,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
6127,1300920926,-16.08,34.630001,Eleusine coracana Gaertn.
6128,1300920925,18.530001000000002,73.870003,Eleusine coracana Gaertn.
6129,1300920924,-16.459999,34.98,Eleusine coracana Gaertn.
6130,1300920923,-14.18,33.59,Eleusine coracana Gaertn.
6131,1300920922,2.25,32.900002,Eleusine coracana Gaertn.
6132,1300920921,-16.620001000000002,31.870001000000002,Eleusine coracana Gaertn.
6133,1300920920,-16.08,34.630001,Eleusine coracana Gaertn.
6134,1300920919,3.4,33.029999,Eleusine coracana Gaertn.
6135,1300920918,-12.66,33.52,Eleusine coracana Gaertn.
6136,1300920917,-12.66,33.52,Eleusine coracana Gaertn.
6137,1300920916,-8.85,34.830002,Eleusine coracana Gaertn.
6138,1300920915,17.24,80.150002,Eleusine coracana Gaertn.
6139,1300920914,-16.799999,35.200001,Eleusine coracana Gaertn.
6140,1300920913,18.33,73.230003,Eleusine coracana Gaertn.
6141,1300920912,17.24,80.150002,Eleusine coracana Gaertn.
6142,1300920911,16.98,73.300003,Eleusine coracana Gaertn.
6143,1300920910,-16.27,31.5,Eleusine coracana Gaertn.
6144,1300920909,-16.15,34.779999,Eleusine coracana Gaertn.
6145,1300920908,0.67,30.58,Eleusine coracana Gaertn.
6146,1300920907,-16.620001000000002,31.870001000000002,Eleusine coracana Gaertn.
6147,1300920906,1.91,33.299999,Eleusine coracana Gaertn.
6148,1300920905,3.28,32.880001,Eleusine coracana Gaertn.
6149,1300920904,-16.620001000000002,31.870001000000002,Eleusine coracana Gaertn.
6150,1300920903,-16.43,35.18,Eleusine coracana Gaertn.
6151,1300920902,-16.620001000000002,31.870001000000002,Eleusine coracana Gaertn.
6152,1300920901,-16.799999,35.200001,Eleusine coracana Gaertn.
6153,1300920900,-19.01,28.9,Eleusine coracana Gaertn.
6154,1300920899,-18.25,31.16,Eleusine coracana Gaertn.
6155,1300920898,-13.33,34.080002,Eleusine coracana Gaertn.
6156,1300920897,-16.620001000000002,31.870001000000002,Eleusine coracana Gaertn.
6157,1300920896,-16.799999,35.200001,Eleusine coracana Gaertn.
6158,1300920895,-16.549999,35.130001,Eleusine coracana Gaertn.
6159,1300920894,-16.950001,31.08,Eleusine coracana Gaertn.
6160,1300920893,-16.459999,34.98,Eleusine coracana Gaertn.
6161,1300920892,-16.559998999999998,34.950001,Eleusine coracana Gaertn.
6162,1300920891,-16.51,34.950001,Eleusine coracana Gaertn.
6163,1300920890,-17.75,31.58,Eleusine coracana Gaertn.
6164,1300920889,18.25,73.43,Eleusine coracana Gaertn.
6165,1300920888,-16.799999,35.200001,Eleusine coracana Gaertn.
6166,1300920887,-16.620001000000002,31.870001000000002,Eleusine coracana Gaertn.
6167,1300920886,-16.620001000000002,31.870001000000002,Eleusine coracana Gaertn.
6168,1300920885,-16.27,31.5,Eleusine coracana Gaertn.
6169,1300920884,-16.620001000000002,31.870001000000002,Eleusine coracana Gaertn.
6170,1300920883,-18.120001000000002,28.52,Eleusine coracana Gaertn.
6171,1300920882,-16.620001000000002,31.870001000000002,Eleusine coracana Gaertn.
6172,1300920881,2.1,32.299999,Eleusine coracana Gaertn.
6173,1300920880,-17.75,31.58,Eleusine coracana Gaertn.
6174,1300920879,1.55,33.029999,Eleusine coracana Gaertn.
6175,1300920878,-17.75,31.58,Eleusine coracana Gaertn.
6176,1300920877,-16.620001000000002,31.870001000000002,Eleusine coracana Gaertn.
6177,1300920876,-19.309998999999998,32.700001,Eleusine coracana Gaertn.
6178,1300920875,-19.299999,32.580002,Eleusine coracana Gaertn.
6179,1300920874,-19.93,32.310001,Eleusine coracana Gaertn.
6180,1300920873,-16.459999,34.98,Eleusine coracana Gaertn.
6181,1300920872,-19.83,30.549999,Eleusine coracana Gaertn.
6182,1300920871,-19.309998999999998,32.700001,Eleusine coracana Gaertn.
6183,1300920870,-19.27,29.440001000000002,Eleusine coracana Gaertn.
6184,1300920869,-18.25,31.16,Eleusine coracana Gaertn.
6185,1300920868,-19.52,31.629998999999998,Eleusine coracana Gaertn.
6186,1300920867,-18.549999,29.549999,Eleusine coracana Gaertn.
6187,1300920866,-18.120001000000002,28.52,Eleusine coracana Gaertn.
6188,1300920865,-19.83,30.549999,Eleusine coracana Gaertn.
6189,1300920864,-19.52,31.629998999999998,Eleusine coracana Gaertn.
6190,1300920863,-16.469998999999998,34.759997999999996,Eleusine coracana Gaertn.
6191,1300920862,-19.52,31.629998999999998,Eleusine coracana Gaertn.
6192,1300920861,-17.75,31.58,Eleusine coracana Gaertn.
6193,1300920860,-19.52,31.629998999999998,Eleusine coracana Gaertn.
6194,1300920859,-17.01,35.23,Eleusine coracana Gaertn.
6195,1300920858,-19.52,31.629998999999998,Eleusine coracana Gaertn.
6196,1300920857,-19.83,30.549999,Eleusine coracana Gaertn.
6197,1300920856,-16.620001000000002,31.870001000000002,Eleusine coracana Gaertn.
6198,1300920855,-17.75,31.58,Eleusine coracana Gaertn.
6199,1300920854,-16.620001000000002,31.870001000000002,Eleusine coracana Gaertn.
6200,1300920853,-19.459999,30.58,Eleusine coracana Gaertn.
6201,1300920852,-19.52,31.629998999999998,Eleusine coracana Gaertn.
6202,1300920851,-19.83,30.219998999999998,Eleusine coracana Gaertn.
6203,1300920850,-19.299999,32.580002,Eleusine coracana Gaertn.
6204,1300920849,-19.93,32.310001,Eleusine coracana Gaertn.
6205,1300920848,-20.35,31.450001,Eleusine coracana Gaertn.
6206,1300920846,-19.93,32.310001,Eleusine coracana Gaertn.
6207,1300920845,-19.83,30.549999,Eleusine coracana Gaertn.
6208,1300920844,-19.83,30.549999,Eleusine coracana Gaertn.
6209,1300920843,-20.030001000000002,32.869999,Eleusine coracana Gaertn.
6210,1300920842,-19.66,31.16,Eleusine coracana Gaertn.
6211,1300920841,-19.93,32.310001,Eleusine coracana Gaertn.
6212,1300920840,-20.43,32.689999,Eleusine coracana Gaertn.
6213,1300920839,-19.629998999999998,31.5,Eleusine coracana Gaertn.
6214,1300920838,-19.309998999999998,32.700001,Eleusine coracana Gaertn.
6215,1300920837,-20.030001000000002,32.869999,Eleusine coracana Gaertn.
6216,1300920836,-19.469998999999998,31.75,Eleusine coracana Gaertn.
6217,1300920835,-20.030001000000002,32.869999,Eleusine coracana Gaertn.
6218,1300920834,-19.93,32.310001,Eleusine coracana Gaertn.
6219,1300920833,-17.75,31.58,Eleusine coracana Gaertn.
6220,1300920832,-19.309998999999998,32.700001,Eleusine coracana Gaertn.
6221,1300920831,-19.58,32.5,Eleusine coracana Gaertn.
6222,1300920830,-19.93,32.310001,Eleusine coracana Gaertn.
6223,1300920829,-20.299999,28.93,Eleusine coracana Gaertn.
6224,1300920828,-19.93,32.310001,Eleusine coracana Gaertn.
6225,1300920827,-19.93,32.310001,Eleusine coracana Gaertn.
6226,1300920826,-20.18,31.01,Eleusine coracana Gaertn.
6227,1300920825,3.25,33.27,Eleusine coracana Gaertn.
6228,1300920823,-19.629998999999998,31.5,Eleusine coracana Gaertn.
6229,1300920821,-20.91,28.459999,Eleusine coracana Gaertn.
6230,1300920820,-20.91,28.459999,Eleusine coracana Gaertn.
6231,1300920819,-20.43,32.689999,Eleusine coracana Gaertn.
6232,1300920818,-20.91,28.459999,Eleusine coracana Gaertn.
6233,1300920816,-20.43,32.689999,Eleusine coracana Gaertn.
6234,1300920815,-19.93,32.310001,Eleusine coracana Gaertn.
6235,1300920814,-19.93,32.310001,Eleusine coracana Gaertn.
6236,1300920813,9.15,80.5,Eleusine coracana Gaertn.
6237,1300920811,-20.32,30.299999,Eleusine coracana Gaertn.
6238,1300920809,-19.629998999999998,31.5,Eleusine coracana Gaertn.
6239,1300920807,-20.17,28.75,Eleusine coracana Gaertn.
6240,1300920806,-19.83,30.549999,Eleusine coracana Gaertn.
6241,1300920800,1.91,33.299999,Eleusine coracana Gaertn.
6242,1300920799,2.48,31.08,Eleusine coracana Gaertn.
6243,1300920798,3.28,32.880001,Eleusine coracana Gaertn.
6244,1300920797,-20.43,32.689999,Eleusine coracana Gaertn.
6245,1300920788,3.14,32.549999,Eleusine coracana Gaertn.
6246,1300920787,18.309998999999998,83.57,Eleusine coracana Gaertn.
6247,1300920783,2.37,31.58,Eleusine coracana Gaertn.
6248,1300920782,-20.030001000000002,32.869999,Eleusine coracana Gaertn.
6249,1300920779,3.17,30.83,Eleusine coracana Gaertn.
6250,1300920778,3.25,33.27,Eleusine coracana Gaertn.
6251,1300920777,2.78,32.299999,Eleusine coracana Gaertn.
6252,1300920776,2.48,31.08,Eleusine coracana Gaertn.
6253,1300920775,-11.9,31.43,Eleusine coracana Gaertn.
6254,1300920774,2.4,31.02,Eleusine coracana Gaertn.
6255,1300920772,-9.35,32.580002,Eleusine coracana Gaertn.
6256,1300920771,1.91,33.299999,Eleusine coracana Gaertn.
6257,1300920770,2.37,31.58,Eleusine coracana Gaertn.
6258,1300920769,2.15,32.18,Eleusine coracana Gaertn.
6259,1300920768,2.48,31.08,Eleusine coracana Gaertn.
6260,1300920766,2.09,31.58,Eleusine coracana Gaertn.
6261,1300920765,1.7,32.080002,Eleusine coracana Gaertn.
6262,1300920764,1.73,31.73,Eleusine coracana Gaertn.
6263,1300920763,-0.61,30.65,Eleusine coracana Gaertn.
6264,1300920762,1.4,33.150002,Eleusine coracana Gaertn.
6265,1300920761,3.28,32.880001,Eleusine coracana Gaertn.
6266,1300920759,-11.08,31.110001,Eleusine coracana Gaertn.
6267,1300920758,1.91,33.299999,Eleusine coracana Gaertn.
6268,1300920756,1.58,33.900002,Eleusine coracana Gaertn.
6269,1300920755,1.4,33.880001,Eleusine coracana Gaertn.
6270,1300920754,3.2,33.32,Eleusine coracana Gaertn.
6271,1300920753,3.05,33.119999,Eleusine coracana Gaertn.
6272,1300920752,-10.07,32.580002,Eleusine coracana Gaertn.
6273,1300920751,-16.83,27.07,Eleusine coracana Gaertn.
6274,1300920750,-12.940322,32.942505,Eleusine coracana Gaertn.
6275,1300920749,-8.83,31.52,Eleusine coracana Gaertn.
6276,1300920748,2.29,31.299999,Eleusine coracana Gaertn.
6277,1300920747,-11.9,31.43,Eleusine coracana Gaertn.
6278,1300920746,-10.18,31.08,Eleusine coracana Gaertn.
6279,1300920745,-10.07,32.580002,Eleusine coracana Gaertn.
6280,1300920744,-10.07,32.580002,Eleusine coracana Gaertn.
6281,1300920743,-10.26,32.650002,Eleusine coracana Gaertn.
6282,1300920742,1.91,33.299999,Eleusine coracana Gaertn.
6283,1300920741,-11.9,31.43,Eleusine coracana Gaertn.
6284,1300920740,-11.9,31.43,Eleusine coracana Gaertn.
6285,1300920739,-11.11,33.18,Eleusine coracana Gaertn.
6286,1300920738,-11.9,33.369999,Eleusine coracana Gaertn.
6287,1300920737,-11.9,31.43,Eleusine coracana Gaertn.
6288,1300920736,-13.62,29.389999,Eleusine coracana Gaertn.
6289,1300920735,3.0,33.25,Eleusine coracana Gaertn.
6290,1300920734,1.45,33.200001,Eleusine coracana Gaertn.
6291,1300920733,-11.46,33.41,Eleusine coracana Gaertn.
6292,1300920732,1.91,33.299999,Eleusine coracana Gaertn.
6293,1300920731,1.1,33.099998,Eleusine coracana Gaertn.
6294,1300920730,-11.9,31.43,Eleusine coracana Gaertn.
6295,1300920728,-11.9,33.369999,Eleusine coracana Gaertn.
6296,1300920727,1.4,33.880001,Eleusine coracana Gaertn.
6297,1300920726,-11.9,33.369999,Eleusine coracana Gaertn.
6298,1300920725,-10.1,31.059998999999998,Eleusine coracana Gaertn.
6299,1300920724,-13.42,33.82,Eleusine coracana Gaertn.
6300,1300920723,-13.42,33.82,Eleusine coracana Gaertn.
6301,1300920720,-13.42,33.82,Eleusine coracana Gaertn.
6302,1300920719,-13.31,25.809998999999998,Eleusine coracana Gaertn.
6303,1300920718,-11.46,33.41,Eleusine coracana Gaertn.
6304,1300920717,-13.42,33.599998,Eleusine coracana Gaertn.
6305,1300920715,-13.98,33.779999,Eleusine coracana Gaertn.
6306,1300920713,-15.916667000000002,35.049999,Eleusine coracana Gaertn.
6307,1300920710,1.3,33.150002,Eleusine coracana Gaertn.
6308,1300920708,-11.9,31.43,Eleusine coracana Gaertn.
6309,1300920707,-10.98,33.75,Eleusine coracana Gaertn.
6310,1300920706,-12.000001,30.999999,Eleusine coracana Gaertn.
6311,1300920703,-11.9,31.43,Eleusine coracana Gaertn.
6312,1300920702,-16.83,27.07,Eleusine coracana Gaertn.
6313,1300920701,-13.42,33.82,Eleusine coracana Gaertn.
6314,1300920685,-11.9,33.369999,Eleusine coracana Gaertn.
6315,1300920682,-13.62,29.389999,Eleusine coracana Gaertn.
6316,1300920639,12.9333,79.1333,Eleusine coracana Gaertn.
6317,1300515666,4.75,27.5,Eleusine coracana Gaertn.
6318,1300515015,-7.116667,36.15,Eleusine coracana Gaertn.
6319,1300513490,27.366667,88.216667,Eleusine coracana Gaertn.
6320,1300513464,27.733333000000002,87.333333,Eleusine coracana Gaertn.
6321,1288067112,-7.92,31.638056,Eleusine coracana Gaertn.
6322,1288067069,-7.92,31.638056,Eleusine coracana Gaertn.
6323,1288067067,-7.92,31.638056,Eleusine coracana Gaertn.
6324,1270109579,-12.516667,-40.3,Eleusine coracana Gaertn.
6325,1259061670,-6.636111,31.139166999999997,Eleusine coracana Gaertn.
6326,1095898755,14.0,-90.0,Eleusine coracana Gaertn.
6327,1077325476,-21.137222,-55.779722,Eleusine coracana Gaertn.
6328,1056481158,-12.295286,17.544676000000003,Eleusine coracana Gaertn.
6329,1055771109,-12.295286,17.544676000000003,Eleusine coracana Gaertn.
6330,1030929440,20.444385999999998,110.206057,Eleusine coracana Gaertn.
6331,1030929403,25.39996,112.948819,Eleusine coracana Gaertn.
6332,1030929396,18.626309,109.70034199999999,Eleusine coracana Gaertn.
6333,1030929374,18.252625,109.511923,Eleusine coracana Gaertn.
6334,1030929368,18.626309,109.70034199999999,Eleusine coracana Gaertn.
6335,1030929359,21.861339,111.981851,Eleusine coracana Gaertn.
6336,1030929327,25.601679999999998,110.58568600000001,Eleusine coracana Gaertn.
6337,1030926914,25.742153,110.040007,Eleusine coracana Gaertn.
6338,1030923589,25.601679999999998,110.58568600000001,Eleusine coracana Gaertn.
6339,996476430,-33.651389,115.33666699999999,Eleusine coracana Gaertn.
6340,996476321,-33.651389,115.33666699999999,Eleusine coracana Gaertn.
6341,996475958,-32.87,115.95,Eleusine coracana Gaertn.
6342,996475726,-32.031389000000004,115.96666699999999,Eleusine coracana Gaertn.
6343,993266873,-35.2667,149.1167,Eleusine coracana Gaertn.
6344,919588515,25.670153,99.958012,Eleusine coracana Gaertn.
6345,919543064,25.704553,101.874472,Eleusine coracana Gaertn.
6346,919543057,27.740736,98.66582,Eleusine coracana Gaertn.
6347,919543052,27.740736,98.66582,Eleusine coracana Gaertn.
6348,919543034,27.740736,98.66582,Eleusine coracana Gaertn.
6349,919543015,26.901730999999998,98.86920699999999,Eleusine coracana Gaertn.
6350,919543009,25.704553,101.874472,Eleusine coracana Gaertn.
6351,919543004,27.740736,98.66582,Eleusine coracana Gaertn.
6352,919464592,25.020615,98.49000699999999,Eleusine coracana Gaertn.
6353,919458866,27.823079999999997,99.706013,Eleusine coracana Gaertn.
6354,891704997,24.310833,121.2875,Eleusine coracana Gaertn.
6355,891704975,24.213055999999998,121.537778,Eleusine coracana Gaertn.
6356,891704971,24.933889,121.61916699999999,Eleusine coracana Gaertn.
6357,891631435,24.933889,121.61916699999999,Eleusine coracana Gaertn.
6358,890170526,28.088055999999998,98.32583299999999,Eleusine coracana Gaertn.
6359,875735716,57.778257999999994,11.982016999999999,Eleusine coracana Gaertn.
6360,869406236,51.08753,3.74813,Eleusine coracana Gaertn.
6361,869406219,50.92095,3.13878,Eleusine coracana Gaertn.
6362,852556545,57.778905,11.981199,Eleusine coracana Gaertn.
6363,852452439,57.782166000000004,11.982026,Eleusine coracana Gaertn.
6364,852314138,57.778257999999994,11.982016999999999,Eleusine coracana Gaertn.
6365,813406213,-25.004828,32.986378,Eleusine coracana Gaertn.
6366,622285951,23.714722000000002,120.528056,Eleusine coracana Gaertn.
6367,616369392,50.75558,6.0770550000000005,Eleusine coracana Gaertn.
6368,616364290,50.75558,6.0770550000000005,Eleusine coracana Gaertn.
6369,616265335,-28.375,32.125,Eleusine coracana Gaertn.
6370,616265329,-29.375,30.125,Eleusine coracana Gaertn.
6371,574812309,28.088055999999998,98.32583299999999,Eleusine coracana Gaertn.
6372,574762065,24.829722,98.76472199999999,Eleusine coracana Gaertn.
6373,388823958,36.392590999999996,139.682025,Eleusine coracana Gaertn.
6374,388823957,36.392590999999996,139.682025,Eleusine coracana Gaertn.
6375,346757985,11.05,14.15,Eleusine coracana Gaertn.
6376,296455895,47.25,11.366,Eleusine coracana Gaertn.
6377,296455894,47.25,11.366,Eleusine coracana Gaertn.
6378,296455893,47.25,11.366,Eleusine coracana Gaertn.
6379,208370038,10.95,36.5,Eleusine coracana Gaertn.
6380,147029643,24.8297,98.7647,Eleusine coracana Gaertn.
6381,147029565,27.6867,98.3086,Eleusine coracana Gaertn.
6382,47763162,12.4,-1.483,Eleusine coracana Gaertn.
6383,43216658,10.95,36.5,Eleusine coracana Gaertn.
6384,43170620,0.91,31.77,Eleusine coracana Gaertn.
6385,43170614,0.91,31.77,Eleusine coracana Gaertn.
6386,43170612,1.44,31.34,Eleusine coracana Gaertn.
6387,43170608,1.5,31.48,Eleusine coracana Gaertn.
6388,43170605,1.5,31.48,Eleusine coracana Gaertn.
6389,43170603,1.68,31.71,Eleusine coracana Gaertn.
6390,43170601,1.68,31.71,Eleusine coracana Gaertn.
6391,43170599,2.26,32.89,Eleusine coracana Gaertn.
6392,43170597,2.03,32.9,Eleusine coracana Gaertn.
6393,43170595,1.85,33.17,Eleusine coracana Gaertn.
6394,43170592,1.92,32.81,Eleusine coracana Gaertn.
6395,43170588,1.83,33.25,Eleusine coracana Gaertn.
6396,43170585,1.71,33.61,Eleusine coracana Gaertn.
6397,43170581,1.71,33.61,Eleusine coracana Gaertn.
6398,43170570,1.51,33.45,Eleusine coracana Gaertn.
6399,43170569,1.62,33.28,Eleusine coracana Gaertn.
6400,43170565,1.58,33.35,Eleusine coracana Gaertn.
6401,43170564,1.58,33.35,Eleusine coracana Gaertn.
6402,43170563,1.49,33.92,Eleusine coracana Gaertn.
6403,43170559,1.49,33.92,Eleusine coracana Gaertn.
6404,43170556,1.49,33.92,Eleusine coracana Gaertn.
6405,43170551,1.49,33.92,Eleusine coracana Gaertn.
6406,43170546,1.49,33.92,Eleusine coracana Gaertn.
6407,43170543,2.1,34.05,Eleusine coracana Gaertn.
6408,43170541,2.1,34.05,Eleusine coracana Gaertn.
6409,43170540,0.98,33.83,Eleusine coracana Gaertn.
6410,43170538,1.1,34.19,Eleusine coracana Gaertn.
6411,43170536,1.08,34.17,Eleusine coracana Gaertn.
6412,43170527,0.6,33.69,Eleusine coracana Gaertn.
6413,43170525,0.62,33.47,Eleusine coracana Gaertn.
6414,43170520,-0.79,29.92,Eleusine coracana Gaertn.
6415,43170517,-1.25,29.98,Eleusine coracana Gaertn.
6416,43170514,-1.23,30.03,Eleusine coracana Gaertn.
6417,43170512,-1.25,29.98,Eleusine coracana Gaertn.
6418,43170510,-0.59,30.45,Eleusine coracana Gaertn.
6419,43170507,-1.01,30.18,Eleusine coracana Gaertn.
6420,43170506,-0.86,30.26,Eleusine coracana Gaertn.
6421,43170419,14.67,76.5,Eleusine coracana Gaertn.
6422,43170416,14.83,76.5,Eleusine coracana Gaertn.
6423,43170414,9.56,7.58,Eleusine coracana Gaertn.
6424,43170409,9.56,7.58,Eleusine coracana Gaertn.
6425,43170405,9.56,7.58,Eleusine coracana Gaertn.
6426,43170401,9.56,7.58,Eleusine coracana Gaertn.
6427,43170395,9.56,7.58,Eleusine coracana Gaertn.
6428,43170394,9.56,7.58,Eleusine coracana Gaertn.
6429,43170393,9.56,7.58,Eleusine coracana Gaertn.
6430,43170392,9.56,7.58,Eleusine coracana Gaertn.
6431,43170390,9.52,9.05,Eleusine coracana Gaertn.
6432,43170388,9.52,9.05,Eleusine coracana Gaertn.
6433,43170386,9.52,9.05,Eleusine coracana Gaertn.
6434,43170385,9.52,9.05,Eleusine coracana Gaertn.
6435,43170383,9.52,9.05,Eleusine coracana Gaertn.
6436,43170380,9.52,9.05,Eleusine coracana Gaertn.
6437,43170378,9.52,9.05,Eleusine coracana Gaertn.
6438,43170377,9.52,9.05,Eleusine coracana Gaertn.
6439,43170374,9.52,9.05,Eleusine coracana Gaertn.
6440,43170369,9.52,9.05,Eleusine coracana Gaertn.
6441,43170367,9.52,9.05,Eleusine coracana Gaertn.
6442,43170295,1.02,33.92,Eleusine coracana Gaertn.
6443,43170289,0.55,33.21,Eleusine coracana Gaertn.
6444,43170287,0.58,32.55,Eleusine coracana Gaertn.
6445,43170285,2.19,31.48,Eleusine coracana Gaertn.
6446,43170282,3.2,30.89,Eleusine coracana Gaertn.
6447,43170278,3.02,30.89,Eleusine coracana Gaertn.
6448,43170270,3.65,31.72,Eleusine coracana Gaertn.
6449,43170268,2.78,32.28,Eleusine coracana Gaertn.
6450,43170266,2.87,32.16,Eleusine coracana Gaertn.
6451,43170256,1.98,32.53,Eleusine coracana Gaertn.
6452,43170248,2.26,32.89,Eleusine coracana Gaertn.
6453,43170245,1.97,32.48,Eleusine coracana Gaertn.
6454,43170242,1.68,31.07,Eleusine coracana Gaertn.
6455,43170240,1.44,31.34,Eleusine coracana Gaertn.
6456,43170235,0.27,32.19,Eleusine coracana Gaertn.
6457,43170225,-0.53,30.08,Eleusine coracana Gaertn.
6458,43170222,-0.53,30.08,Eleusine coracana Gaertn.
