,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
53827,40922529,24.0,101.0,Hordeum vulgare var. vulgare
53828,40922527,24.0,101.0,Hordeum vulgare var. vulgare
53829,40922524,24.0,101.0,Hordeum vulgare var. vulgare
53830,40922523,24.0,101.0,Hordeum vulgare var. vulgare
53831,40922521,24.0,101.0,Hordeum vulgare var. vulgare
53832,40922520,24.0,101.0,Hordeum vulgare var. vulgare
53833,40922518,24.0,101.0,Hordeum vulgare var. vulgare
53834,40922517,24.0,101.0,Hordeum vulgare var. vulgare
53835,40922515,24.0,101.0,Hordeum vulgare var. vulgare
53836,40922510,29.83333,105.0,Hordeum vulgare var. vulgare
53837,40922508,29.83333,105.0,Hordeum vulgare var. vulgare
53838,40922507,29.83333,105.0,Hordeum vulgare var. vulgare
53839,40922505,29.83333,105.0,Hordeum vulgare var. vulgare
53840,40922504,29.83333,105.0,Hordeum vulgare var. vulgare
53841,40922503,29.83333,105.0,Hordeum vulgare var. vulgare
53842,40922501,29.83333,105.0,Hordeum vulgare var. vulgare
53843,40922498,29.83333,105.0,Hordeum vulgare var. vulgare
53844,40922497,29.83333,105.0,Hordeum vulgare var. vulgare
53845,40922495,29.83333,105.0,Hordeum vulgare var. vulgare
53846,40922494,29.83333,105.0,Hordeum vulgare var. vulgare
53847,40922491,29.83333,105.0,Hordeum vulgare var. vulgare
53848,40922490,29.83333,105.0,Hordeum vulgare var. vulgare
53849,40922487,29.83333,105.0,Hordeum vulgare var. vulgare
53850,40922486,29.83333,105.0,Hordeum vulgare var. vulgare
53851,40922484,29.83333,105.0,Hordeum vulgare var. vulgare
53852,40922474,28.0,112.0,Hordeum vulgare var. vulgare
53853,40922471,28.0,112.0,Hordeum vulgare var. vulgare
53854,40922469,28.0,112.0,Hordeum vulgare var. vulgare
53855,40922468,28.0,112.0,Hordeum vulgare var. vulgare
53856,40922467,28.0,112.0,Hordeum vulgare var. vulgare
53857,40922459,31.0,112.0,Hordeum vulgare var. vulgare
53858,40922453,31.0,112.0,Hordeum vulgare var. vulgare
53859,40922452,31.0,112.0,Hordeum vulgare var. vulgare
53860,40922451,31.0,112.0,Hordeum vulgare var. vulgare
53861,40922446,31.0,112.0,Hordeum vulgare var. vulgare
53862,40922443,31.0,112.0,Hordeum vulgare var. vulgare
53863,40922442,31.0,112.0,Hordeum vulgare var. vulgare
53864,40922437,29.0,120.0,Hordeum vulgare var. vulgare
53865,40922436,29.0,120.0,Hordeum vulgare var. vulgare
53866,40922434,29.0,120.0,Hordeum vulgare var. vulgare
53867,40922427,29.0,120.0,Hordeum vulgare var. vulgare
53868,40922424,29.0,120.0,Hordeum vulgare var. vulgare
53869,40922421,29.0,120.0,Hordeum vulgare var. vulgare
53870,40922420,29.0,120.0,Hordeum vulgare var. vulgare
53871,40922419,29.0,120.0,Hordeum vulgare var. vulgare
53872,40922418,29.0,120.0,Hordeum vulgare var. vulgare
53873,40922417,29.0,120.0,Hordeum vulgare var. vulgare
53874,40922415,29.0,120.0,Hordeum vulgare var. vulgare
53875,40922412,29.0,120.0,Hordeum vulgare var. vulgare
53876,40922410,29.0,120.0,Hordeum vulgare var. vulgare
53877,40922409,29.0,120.0,Hordeum vulgare var. vulgare
53878,40922407,29.0,120.0,Hordeum vulgare var. vulgare
53879,40922401,31.23333,121.46667,Hordeum vulgare var. vulgare
53880,40922398,31.23333,121.46667,Hordeum vulgare var. vulgare
53881,40922397,31.23333,121.46667,Hordeum vulgare var. vulgare
53882,40922396,31.23333,121.46667,Hordeum vulgare var. vulgare
53883,40922395,31.23333,121.46667,Hordeum vulgare var. vulgare
53884,40922394,31.23333,121.46667,Hordeum vulgare var. vulgare
53885,40922393,31.23333,121.46667,Hordeum vulgare var. vulgare
53886,40922390,31.23333,121.46667,Hordeum vulgare var. vulgare
53887,40922389,31.23333,121.46667,Hordeum vulgare var. vulgare
53888,40922387,31.23333,121.46667,Hordeum vulgare var. vulgare
53889,40922384,31.23333,121.46667,Hordeum vulgare var. vulgare
53890,40922379,31.23333,121.46667,Hordeum vulgare var. vulgare
53891,40922374,31.23333,121.46667,Hordeum vulgare var. vulgare
53892,40922370,31.75,120.25,Hordeum vulgare var. vulgare
53893,40922368,31.75,120.25,Hordeum vulgare var. vulgare
53894,40922365,31.75,120.25,Hordeum vulgare var. vulgare
53895,40922364,31.75,120.25,Hordeum vulgare var. vulgare
53896,40922362,31.75,120.25,Hordeum vulgare var. vulgare
53897,40922360,31.75,120.25,Hordeum vulgare var. vulgare
53898,40922358,31.75,120.25,Hordeum vulgare var. vulgare
53899,40922357,31.75,120.25,Hordeum vulgare var. vulgare
53900,40922355,31.75,120.25,Hordeum vulgare var. vulgare
53901,40922354,31.75,120.25,Hordeum vulgare var. vulgare
53902,40922353,31.75,120.25,Hordeum vulgare var. vulgare
53903,40922352,31.75,120.25,Hordeum vulgare var. vulgare
53904,40922349,31.75,120.25,Hordeum vulgare var. vulgare
53905,40922348,31.75,120.25,Hordeum vulgare var. vulgare
53906,40922347,31.75,120.25,Hordeum vulgare var. vulgare
53907,40922345,31.75,120.25,Hordeum vulgare var. vulgare
53908,40922344,31.75,120.25,Hordeum vulgare var. vulgare
53909,40922343,31.75,120.25,Hordeum vulgare var. vulgare
53910,40922339,31.75,120.25,Hordeum vulgare var. vulgare
53911,40922337,31.75,120.25,Hordeum vulgare var. vulgare
53912,40922336,31.75,120.25,Hordeum vulgare var. vulgare
53913,40922335,31.75,120.25,Hordeum vulgare var. vulgare
53914,40922330,38.0,102.0,Hordeum vulgare var. vulgare
53915,40922329,38.0,102.0,Hordeum vulgare var. vulgare
53916,40922322,38.0,102.0,Hordeum vulgare var. vulgare
53917,40922315,38.0,102.0,Hordeum vulgare var. vulgare
53918,40922314,38.0,102.0,Hordeum vulgare var. vulgare
53919,40922312,38.0,102.0,Hordeum vulgare var. vulgare
53920,40922310,38.0,102.0,Hordeum vulgare var. vulgare
53921,40922309,38.0,102.0,Hordeum vulgare var. vulgare
53922,40922308,38.0,102.0,Hordeum vulgare var. vulgare
53923,40922299,41.0,123.0,Hordeum vulgare var. vulgare
53924,40922298,41.0,123.0,Hordeum vulgare var. vulgare
53925,40922297,41.0,123.0,Hordeum vulgare var. vulgare
53926,40922295,41.0,123.0,Hordeum vulgare var. vulgare
53927,40922294,41.0,123.0,Hordeum vulgare var. vulgare
53928,40922288,41.0,123.0,Hordeum vulgare var. vulgare
53929,40922285,41.0,123.0,Hordeum vulgare var. vulgare
53930,40922284,41.0,123.0,Hordeum vulgare var. vulgare
53931,40922283,41.0,123.0,Hordeum vulgare var. vulgare
53932,40922279,41.0,123.0,Hordeum vulgare var. vulgare
53933,40922272,48.0,128.0,Hordeum vulgare var. vulgare
53934,40922271,48.0,128.0,Hordeum vulgare var. vulgare
53935,40922266,48.0,128.0,Hordeum vulgare var. vulgare
53936,40922260,48.0,128.0,Hordeum vulgare var. vulgare
53937,40922259,48.0,128.0,Hordeum vulgare var. vulgare
53938,40922253,48.0,128.0,Hordeum vulgare var. vulgare
53939,40922248,48.0,128.0,Hordeum vulgare var. vulgare
53940,40922240,48.0,128.0,Hordeum vulgare var. vulgare
53941,40922234,48.0,128.0,Hordeum vulgare var. vulgare
53942,40922233,48.0,128.0,Hordeum vulgare var. vulgare
53943,40922232,48.0,128.0,Hordeum vulgare var. vulgare
53944,40922226,48.0,128.0,Hordeum vulgare var. vulgare
53945,40922223,48.0,128.0,Hordeum vulgare var. vulgare
53946,40922221,48.0,128.0,Hordeum vulgare var. vulgare
53947,40922218,48.0,128.0,Hordeum vulgare var. vulgare
53948,40922217,48.0,128.0,Hordeum vulgare var. vulgare
53949,40922215,48.0,128.0,Hordeum vulgare var. vulgare
53950,40922209,48.0,128.0,Hordeum vulgare var. vulgare
53951,40922200,48.0,128.0,Hordeum vulgare var. vulgare
53952,40922199,48.0,128.0,Hordeum vulgare var. vulgare
53953,40922197,48.0,128.0,Hordeum vulgare var. vulgare
53954,40922191,48.0,128.0,Hordeum vulgare var. vulgare
53955,40922183,48.0,128.0,Hordeum vulgare var. vulgare
53956,40922182,48.0,128.0,Hordeum vulgare var. vulgare
53957,40922180,48.0,128.0,Hordeum vulgare var. vulgare
53958,40922172,37.0,112.0,Hordeum vulgare var. vulgare
53959,40922168,37.0,112.0,Hordeum vulgare var. vulgare
53960,40922166,37.0,112.0,Hordeum vulgare var. vulgare
53961,40922165,37.0,112.0,Hordeum vulgare var. vulgare
53962,40922164,37.0,112.0,Hordeum vulgare var. vulgare
53963,40922162,37.0,112.0,Hordeum vulgare var. vulgare
53964,40922158,37.0,112.0,Hordeum vulgare var. vulgare
53965,40922157,37.0,112.0,Hordeum vulgare var. vulgare
53966,40922155,37.0,112.0,Hordeum vulgare var. vulgare
53967,40922153,37.0,112.0,Hordeum vulgare var. vulgare
53968,40922152,37.0,112.0,Hordeum vulgare var. vulgare
53969,40922149,37.0,112.0,Hordeum vulgare var. vulgare
53970,40922147,37.0,112.0,Hordeum vulgare var. vulgare
53971,40922146,37.0,112.0,Hordeum vulgare var. vulgare
53972,40922145,37.0,112.0,Hordeum vulgare var. vulgare
53973,40922141,37.0,112.0,Hordeum vulgare var. vulgare
53974,40922140,34.0,114.0,Hordeum vulgare var. vulgare
53975,40922138,34.0,114.0,Hordeum vulgare var. vulgare
53976,40922137,34.0,114.0,Hordeum vulgare var. vulgare
53977,40922136,34.0,114.0,Hordeum vulgare var. vulgare
53978,40922134,34.0,114.0,Hordeum vulgare var. vulgare
53979,40922133,34.0,114.0,Hordeum vulgare var. vulgare
53980,40922132,34.0,114.0,Hordeum vulgare var. vulgare
53981,40922131,34.0,114.0,Hordeum vulgare var. vulgare
53982,40922130,34.0,114.0,Hordeum vulgare var. vulgare
53983,40922129,34.0,114.0,Hordeum vulgare var. vulgare
53984,40922127,34.0,114.0,Hordeum vulgare var. vulgare
53985,40922126,34.0,114.0,Hordeum vulgare var. vulgare
53986,40922123,34.0,114.0,Hordeum vulgare var. vulgare
53987,40922120,34.0,114.0,Hordeum vulgare var. vulgare
53988,40922119,34.0,114.0,Hordeum vulgare var. vulgare
53989,40922117,36.0,118.0,Hordeum vulgare var. vulgare
53990,40922113,36.0,118.0,Hordeum vulgare var. vulgare
53991,40922111,36.0,118.0,Hordeum vulgare var. vulgare
53992,40922109,36.0,118.0,Hordeum vulgare var. vulgare
53993,40922108,36.0,118.0,Hordeum vulgare var. vulgare
53994,40922106,36.0,118.0,Hordeum vulgare var. vulgare
53995,40922105,36.0,118.0,Hordeum vulgare var. vulgare
53996,40922104,36.0,118.0,Hordeum vulgare var. vulgare
53997,40922102,36.0,118.0,Hordeum vulgare var. vulgare
53998,40922101,36.0,118.0,Hordeum vulgare var. vulgare
53999,40922094,36.0,118.0,Hordeum vulgare var. vulgare
54000,40922089,36.0,118.0,Hordeum vulgare var. vulgare
54001,40922086,36.0,118.0,Hordeum vulgare var. vulgare
54002,40922085,36.0,118.0,Hordeum vulgare var. vulgare
54003,40922084,36.0,118.0,Hordeum vulgare var. vulgare
54004,40922076,36.0,118.0,Hordeum vulgare var. vulgare
54005,40922074,36.0,118.0,Hordeum vulgare var. vulgare
54006,40922072,36.0,118.0,Hordeum vulgare var. vulgare
54007,40922071,36.0,118.0,Hordeum vulgare var. vulgare
54008,40922069,36.0,118.0,Hordeum vulgare var. vulgare
54009,40922066,36.0,118.0,Hordeum vulgare var. vulgare
54010,40922061,36.0,118.0,Hordeum vulgare var. vulgare
54011,40922059,36.0,118.0,Hordeum vulgare var. vulgare
54012,40922051,36.0,118.0,Hordeum vulgare var. vulgare
54013,40922050,36.0,118.0,Hordeum vulgare var. vulgare
54014,40922049,36.0,118.0,Hordeum vulgare var. vulgare
54015,40922048,36.0,118.0,Hordeum vulgare var. vulgare
54016,40922043,36.0,118.0,Hordeum vulgare var. vulgare
54017,40922042,36.0,118.0,Hordeum vulgare var. vulgare
54018,40922040,36.0,118.0,Hordeum vulgare var. vulgare
54019,40922037,36.0,118.0,Hordeum vulgare var. vulgare
54020,40922035,36.0,118.0,Hordeum vulgare var. vulgare
54021,40922032,36.0,118.0,Hordeum vulgare var. vulgare
54022,40922030,36.0,118.0,Hordeum vulgare var. vulgare
54023,40922019,36.0,118.0,Hordeum vulgare var. vulgare
54024,40922018,36.0,118.0,Hordeum vulgare var. vulgare
54025,40922015,36.0,118.0,Hordeum vulgare var. vulgare
54026,40922014,36.0,118.0,Hordeum vulgare var. vulgare
54027,40922008,36.0,118.0,Hordeum vulgare var. vulgare
54028,40922007,36.0,118.0,Hordeum vulgare var. vulgare
54029,40922005,36.0,118.0,Hordeum vulgare var. vulgare
54030,40922004,39.0,116.0,Hordeum vulgare var. vulgare
54031,40922003,39.0,116.0,Hordeum vulgare var. vulgare
54032,40922002,39.0,116.0,Hordeum vulgare var. vulgare
54033,40922000,39.0,116.0,Hordeum vulgare var. vulgare
54034,40921999,39.0,116.0,Hordeum vulgare var. vulgare
54035,40921996,39.0,116.0,Hordeum vulgare var. vulgare
54036,40921995,39.0,116.0,Hordeum vulgare var. vulgare
54037,40921993,39.0,116.0,Hordeum vulgare var. vulgare
54038,40921987,39.0,116.0,Hordeum vulgare var. vulgare
54039,40921983,39.0,116.0,Hordeum vulgare var. vulgare
54040,40921970,39.0,116.0,Hordeum vulgare var. vulgare
54041,40921969,29.65,91.1,Hordeum vulgare var. vulgare
54042,40920635,40.25,116.5,Hordeum vulgare var. vulgare
54043,40920632,34.0,114.0,Hordeum vulgare var. vulgare
54044,40920447,40.25,116.5,Hordeum vulgare var. vulgare
54045,40920434,40.25,116.5,Hordeum vulgare var. vulgare
54046,40920433,40.25,116.5,Hordeum vulgare var. vulgare
54047,40920419,29.0,120.0,Hordeum vulgare var. vulgare
54048,40920415,29.0,120.0,Hordeum vulgare var. vulgare
54049,40920397,-40.8,-73.18333,Hordeum vulgare var. vulgare
54050,40920384,-38.98333,-73.08333,Hordeum vulgare var. vulgare
54051,40916748,42.03028,27.97611,Hordeum vulgare var. vulgare
54052,40916745,40.5,45.0,Hordeum vulgare var. vulgare
54053,40916744,40.5,45.0,Hordeum vulgare var. vulgare
54054,40916743,27.54,90.16667,Hordeum vulgare var. vulgare
54055,40916740,40.5,45.0,Hordeum vulgare var. vulgare
54056,40916730,42.16667,24.5,Hordeum vulgare var. vulgare
54057,40916726,42.16667,24.5,Hordeum vulgare var. vulgare
54058,40916725,42.16667,24.5,Hordeum vulgare var. vulgare
54059,40916722,42.13333,24.53333,Hordeum vulgare var. vulgare
54060,40916719,42.16667,24.5,Hordeum vulgare var. vulgare
54061,40916718,42.16667,24.5,Hordeum vulgare var. vulgare
54062,40916710,42.16667,24.5,Hordeum vulgare var. vulgare
54063,40916708,42.16667,24.5,Hordeum vulgare var. vulgare
54064,40916706,42.16667,24.5,Hordeum vulgare var. vulgare
54065,40916704,42.16667,24.5,Hordeum vulgare var. vulgare
54066,40916703,42.16667,24.5,Hordeum vulgare var. vulgare
54067,40916701,41.42,20.53,Hordeum vulgare var. vulgare
54068,40916700,-35.0,-64.0,Hordeum vulgare var. vulgare
54069,40916689,-16.91667,-67.7,Hordeum vulgare var. vulgare
54070,40916688,-16.91667,-67.7,Hordeum vulgare var. vulgare
54071,40916685,-16.55,-68.7,Hordeum vulgare var. vulgare
54072,40916674,47.75,13.5,Hordeum vulgare var. vulgare
54073,40916673,47.75,13.5,Hordeum vulgare var. vulgare
54074,40913890,34.0,66.0,Hordeum vulgare var. vulgare
54075,39670614,63.865,-20.217,Hordeum vulgare L.
54076,39670606,65.626,-18.019000000000002,Hordeum vulgare L.
54077,39670605,65.679,-18.104,Hordeum vulgare L.
54078,39670604,66.041,-17.338,Hordeum vulgare L.
54079,39670603,66.16,-18.899,Hordeum vulgare L.
54080,39670602,65.82300000000001,-21.596,Hordeum vulgare L.
54081,39670596,64.141,-21.948,Hordeum vulgare L.
54082,39670595,64.141,-21.948,Hordeum vulgare L.
54083,39670593,65.6838,-18.0975,Hordeum vulgare L.
54084,39670592,63.635,-20.34,Hordeum vulgare L.
54085,39670591,66.125,-18.921,Hordeum vulgare L.
54086,39670582,63.733999999999995,-20.115,Hordeum vulgare L.
54087,39669944,64.141,-21.948,Hordeum vulgare L.
54088,39669943,64.141,-21.948,Hordeum vulgare L.
54089,39669942,63.733999999999995,-20.115,Hordeum vulgare L.
54090,39669941,65.6838,-18.0975,Hordeum vulgare L.
54091,39669940,65.679,-18.104,Hordeum vulgare L.
54092,39426796,64.28699999999999,-15.472999999999999,Hordeum vulgare L.
54093,39426794,66.041,-17.338,Hordeum vulgare L.
54094,39426688,65.178,-22.37,Hordeum vulgare L.
54095,39426589,64.135,-21.912,Hordeum vulgare L.
54096,39426554,64.155,-21.936,Hordeum vulgare L.
54097,39426545,64.155,-21.936,Hordeum vulgare L.
54098,39426543,64.155,-21.936,Hordeum vulgare L.
54099,39426233,66.095,-19.07,Hordeum vulgare L.
54100,39426231,64.135,-21.912,Hordeum vulgare L.
54101,39426230,65.178,-22.37,Hordeum vulgare L.
54102,39426229,65.178,-22.37,Hordeum vulgare L.
54103,39426227,64.141,-21.948,Hordeum vulgare L.
54104,39426226,64.135,-21.912,Hordeum vulgare L.
54105,39426225,65.149,-13.679,Hordeum vulgare L.
54106,39426224,63.42,-19.026,Hordeum vulgare L.
54107,39426222,64.29899999999999,-21.6,Hordeum vulgare L.
54108,39426221,65.405,-20.283,Hordeum vulgare L.
54109,39426220,64.134,-21.855,Hordeum vulgare L.
54110,39426214,64.15,-21.865,Hordeum vulgare L.
54111,31970626,39.759997999999996,2.7,Hordeum vulgare L.
54112,31213545,38.8,-5.6,Hordeum vulgare L.
54113,31212301,38.3,-6.3,Hordeum vulgare L.
54114,31212299,39.8,-5.7,Hordeum vulgare L.
54115,31212297,39.9,-6.1,Hordeum vulgare L.
54116,31212295,38.8,-7.0,Hordeum vulgare L.
54117,31212293,38.7,-6.9,Hordeum vulgare L.
54118,31212290,38.2,-6.0,Hordeum vulgare L.
54119,31212287,38.5,-6.6,Hordeum vulgare L.
54120,31212159,39.8,-5.7,Hordeum vulgare L.
54121,30668375,37.389998999999996,-2.49,Hordeum vulgare L.
54122,30668372,37.209998999999996,-2.01,Hordeum vulgare L.
54123,30667904,36.842,-2.467,Hordeum vulgare var. vulgare
54124,30667484,37.310001,-1.8,Hordeum vulgare L.
54125,30667474,37.200001,-1.81,Hordeum vulgare L.
54126,30667442,37.52,-2.07,Hordeum vulgare L.
54127,22989689,58.97009,5.71814,Hordeum vulgare L.
54128,22989276,60.881544999999996,6.853738000000001,Hordeum vulgare L.
54129,22989275,60.88125,6.835331,Hordeum vulgare L.
54130,22987974,62.646399,11.409496,Hordeum vulgare L.
54131,22987243,58.134147,6.782307,Hordeum vulgare L.
54132,21013274,59.4651,10.0851,Hordeum vulgare L.
54133,21011625,69.69753,18.77364,Hordeum vulgare L.
54134,21011623,62.536719999999995,9.518460000000001,Hordeum vulgare L.
54135,12615739,48.7875,2.4549,Hordeum vulgare L.
54136,12615454,47.6335,4.76058,Hordeum vulgare L.
54137,12615401,48.8061,2.33472,Hordeum vulgare L.
54138,12613759,47.5149,5.1297,Hordeum vulgare L.
54139,12613754,47.6004,4.57639,Hordeum vulgare L.
54140,12613620,47.4016,4.67925,Hordeum vulgare L.
54141,12613567,47.8855,4.6374,Hordeum vulgare L.
54142,12613322,47.3262,5.26335,Hordeum vulgare L.
54143,12613211,47.7158,4.29659,Hordeum vulgare L.
54144,12613202,47.6688,4.25015,Hordeum vulgare L.
54145,12611125,47.7426,4.16442,Hordeum vulgare L.
54146,12611119,47.4921,3.80842,Hordeum vulgare L.
54147,12611117,47.718999999999994,3.8927400000000003,Hordeum vulgare L.
54148,12611114,47.5152,3.96187,Hordeum vulgare L.
54149,12610240,48.2347,3.26726,Hordeum vulgare L.
54150,12610223,47.5908,4.1059,Hordeum vulgare L.
54151,12610065,47.7117,4.19707,Hordeum vulgare L.
54152,12609955,47.8953,3.32784,Hordeum vulgare L.
54153,12609916,47.7709,3.85479,Hordeum vulgare L.
54154,12609914,47.5513,3.83958,Hordeum vulgare L.
54155,12609903,47.8338,3.9100099999999998,Hordeum vulgare L.
54156,12609900,47.8338,3.9100099999999998,Hordeum vulgare L.
54157,12607924,47.6189,4.05009,Hordeum vulgare L.
54158,12607453,48.5093,3.59685,Hordeum vulgare L.
54159,12596013,46.8646,5.38368,Hordeum vulgare L.
54160,12596012,46.8646,5.38368,Hordeum vulgare L.
54161,12591265,47.5428,1.7982799999999999,Hordeum vulgare L.
54162,12591214,48.5228,4.16775,Hordeum vulgare L.
54163,12591179,48.5353,4.0653,Hordeum vulgare L.
54164,12590897,48.3909,2.95975,Hordeum vulgare L.
54165,12590613,47.4221,4.1031699999999995,Hordeum vulgare L.
54166,12590606,47.2768,4.15753,Hordeum vulgare L.
54167,12589237,47.4731,4.64851,Hordeum vulgare L.
54168,12586134,48.5093,3.59685,Hordeum vulgare L.
54169,12585855,47.6219,3.85618,Hordeum vulgare L.
54170,12585828,48.8351,2.39542,Hordeum vulgare L.
54171,12585585,48.8595,2.7408200000000003,Hordeum vulgare L.
54172,12585583,48.8284,2.7351900000000002,Hordeum vulgare L.
54173,12585549,48.7797,2.5769599999999997,Hordeum vulgare L.
54174,12584168,47.6477,2.74222,Hordeum vulgare L.
54175,12580908,46.5195,4.60211,Hordeum vulgare L.
54176,12580907,46.5375,4.69461,Hordeum vulgare L.
54177,12580906,46.3135,3.98295,Hordeum vulgare L.
54178,12580545,46.8558,3.64105,Hordeum vulgare L.
54179,12580478,48.24100000000001,0.22598000000000001,Hordeum vulgare L.
54180,12580435,48.4007,2.4663,Hordeum vulgare L.
54181,12580104,48.6869,2.30681,Hordeum vulgare L.
54182,10296539,48.2425,14.2967,Hordeum vulgare L.
54183,10296511,48.035,13.2167,Hordeum vulgare L.
54184,10296412,48.1925,13.5792,Hordeum vulgare L.
54185,10296401,48.0564,13.1964,Hordeum vulgare L.
54186,10296396,48.2228,13.4981,Hordeum vulgare L.
