,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
6850,1065430123,5.61231,-77.14258000000001,Colocasia esculenta (L.) Schott
6851,1065295867,59.37,18.0471,Colocasia esculenta (L.) Schott
6852,1061536012,-29.0392,167.9506,Colocasia esculenta (L.) Schott
6853,1061535986,-29.0392,167.9506,Colocasia esculenta (L.) Schott
6854,1056828475,18.151419,-77.319014,Colocasia esculenta (L.) Schott
6855,1055809893,18.151419,-77.319014,Colocasia esculenta (L.) Schott
6856,1055809343,18.151419,-77.319014,Colocasia esculenta (L.) Schott
6857,1055734025,31.562553,-16.239925,Colocasia esculenta (L.) Schott
6858,1055687759,18.151419,-77.319014,Colocasia esculenta (L.) Schott
6859,1052594822,30.188670000000002,-97.72091,Colocasia esculenta (L.) Schott
6860,1052589004,27.590109,-82.547726,Colocasia esculenta (L.) Schott
6861,1042822465,29.367265999999997,-100.883924,Colocasia esculenta (L.) Schott
6862,1039004626,29.680240837581334,-82.36971863285041,Colocasia esculenta (L.) Schott
6863,1038996868,29.680240837581334,-82.36971863285041,Colocasia esculenta (L.) Schott
6864,1038958114,29.680240837581334,-82.36971863285041,Colocasia esculenta (L.) Schott
6865,1038924731,29.680240837581334,-82.36971863285041,Colocasia esculenta (L.) Schott
6866,1038321374,-36.756572,174.715498,Colocasia esculenta (L.) Schott
6867,1038319519,-14.004334,-171.538833,Colocasia esculenta (L.) Schott
6868,1038289619,30.410553000000004,-97.755986,Colocasia esculenta (L.) Schott
6869,1030950147,22.638462,110.16547,Colocasia esculenta (L.) Schott
6870,1030950122,24.392902,106.63338700000001,Colocasia esculenta (L.) Schott
6871,1030950115,25.255089,110.050532,Colocasia esculenta (L.) Schott
6872,1030950109,24.095943,110.991129,Colocasia esculenta (L.) Schott
6873,1030950102,23.127041000000002,113.341527,Colocasia esculenta (L.) Schott
6874,1030950079,22.638462,110.16547,Colocasia esculenta (L.) Schott
6875,1030950055,27.06032,110.575848,Colocasia esculenta (L.) Schott
6876,1030950052,22.391288,106.817838,Colocasia esculenta (L.) Schott
6877,1030950047,24.392902,106.63338700000001,Colocasia esculenta (L.) Schott
6878,1030950027,22.762995,107.11203200000001,Colocasia esculenta (L.) Schott
6879,1030926934,22.391288,106.817838,Colocasia esculenta (L.) Schott
6880,1030918165,24.68123,105.334672,Colocasia esculenta (L.) Schott
6881,1030871818,29.73797,103.231884,Colocasia esculenta (L.) Schott
6882,1030871792,29.73797,103.231884,Colocasia esculenta (L.) Schott
6883,1030732971,29.326488,114.963104,Colocasia esculenta (L.) Schott
6884,1030732934,25.395201999999998,114.358084,Colocasia esculenta (L.) Schott
6885,1030732931,24.911106,114.78981200000001,Colocasia esculenta (L.) Schott
6886,1030732913,24.911106,114.78981200000001,Colocasia esculenta subsp. antiquorum (L.) Schott
6887,1030732884,25.600277,115.78606,Colocasia esculenta (L.) Schott
6888,1030732883,25.395201999999998,114.358084,Colocasia esculenta subsp. antiquorum (L.) Schott
6889,1030732879,25.862825,114.941829,Colocasia esculenta subsp. antiquorum (L.) Schott
6890,1030732878,28.52075,114.37098,Colocasia esculenta (L.) Schott
6891,1030732877,24.742369,114.53013100000001,Colocasia esculenta (L.) Schott
6892,1030732869,24.911106,114.78981200000001,Colocasia esculenta (L.) Schott
6893,1030732858,27.218446999999998,116.525727,Colocasia esculenta subsp. antiquorum (L.) Schott
6894,1030732856,25.681882,114.30827,Colocasia esculenta (L.) Schott
6895,1030732842,24.911106,114.78981200000001,Colocasia esculenta subsp. antiquorum (L.) Schott
6896,996979007,-31.992528000000004,116.037444,Colocasia esculenta (L.) Schott
6897,996956585,-17.6,126.0,Colocasia esculenta (L.) Schott
6898,996938318,-15.2,125.7,Colocasia esculenta (L.) Schott
6899,996932752,-15.0,126.4,Colocasia esculenta (L.) Schott
6900,996831555,-32.029891,115.941483,Colocasia esculenta (L.) Schott
6901,996799992,-17.0,122.7,Colocasia esculenta (L.) Schott
6902,996799477,-31.928333000000002,115.92277800000001,Colocasia esculenta (L.) Schott
6903,996759598,-31.348056,115.90527800000001,Colocasia esculenta (L.) Schott
6904,996677297,-15.1,126.3,Colocasia esculenta (L.) Schott
6905,996677290,-15.1,126.3,Colocasia esculenta (L.) Schott
6906,996671914,-31.928333000000002,115.92277800000001,Colocasia esculenta (L.) Schott
6907,996581199,-15.1,126.3,Colocasia esculenta (L.) Schott
6908,996545917,-32.166667,116.016667,Colocasia esculenta (L.) Schott
6909,996545900,-32.166667,116.016667,Colocasia esculenta (L.) Schott
6910,996545881,-32.166667,116.016667,Colocasia esculenta (L.) Schott
6911,996533863,-16.916667,125.06638899999999,Colocasia esculenta (L.) Schott
6912,996527266,-14.8,126.6,Colocasia esculenta (L.) Schott
6913,996527262,-15.0,126.7,Colocasia esculenta (L.) Schott
6914,996527257,-15.0,126.7,Colocasia esculenta (L.) Schott
6915,996527252,-14.6,125.8,Colocasia esculenta (L.) Schott
6916,996527106,-31.933000000000003,115.885,Colocasia esculenta (L.) Schott
6917,996527093,-17.3,128.4,Colocasia esculenta (L.) Schott
6918,996527067,-14.3,126.6,Colocasia esculenta (L.) Schott
6919,996527019,-14.3,126.6,Colocasia esculenta (L.) Schott
6920,996492755,-17.4,128.4,Colocasia esculenta (L.) Schott
6921,996414702,-31.933000000000003,115.885,Colocasia esculenta (L.) Schott
6922,996414691,-14.5,125.8,Colocasia esculenta (L.) Schott
6923,996314897,-14.5,126.6,Colocasia esculenta (L.) Schott
6924,996282792,-17.0,122.7,Colocasia esculenta (L.) Schott
6925,996201528,-36.097,146.94799999999998,Colocasia esculenta (L.) Schott
6926,996201522,-36.097,146.94799999999998,Colocasia esculenta (L.) Schott
6927,996037665,-6.75,147.0,Colocasia esculenta (L.) Schott
6928,996037656,-6.75,147.0,Colocasia esculenta (L.) Schott
6929,996031474,-33.8667,151.21200000000002,Colocasia esculenta (L.) Schott
6930,995964644,-31.52,159.07,Colocasia esculenta (L.) Schott
6931,995964642,-31.52,159.07,Colocasia esculenta (L.) Schott
6932,995964640,-28.32,153.33,Colocasia esculenta (L.) Schott
6933,995923312,-28.8328,153.452,Colocasia esculenta (L.) Schott
6934,995923297,-28.8328,153.452,Colocasia esculenta (L.) Schott
6935,995923266,-28.8328,153.452,Colocasia esculenta (L.) Schott
6936,995923217,-16.9756,122.66,Colocasia esculenta (L.) Schott
6937,995622026,-17.53,145.83,Colocasia esculenta (L.) Schott
6938,995601672,-33.27,151.37,Colocasia esculenta (L.) Schott
6939,995541907,-36.097221999999995,146.947778,Colocasia esculenta (L.) Schott
6940,995523377,-28.831313,153.45273799999998,Colocasia esculenta (L.) Schott
6941,995427864,-36.0972,146.9478,Colocasia esculenta (L.) Schott
6942,995427838,-36.0972,146.9478,Colocasia esculenta (L.) Schott
6943,995427815,-36.0972,146.9478,Colocasia esculenta (L.) Schott
6944,995344183,-17.5881,145.7481,Colocasia esculenta (L.) Schott
6945,995115973,-37.8167,144.9667,Colocasia esculenta (L.) Schott
6946,995067365,-13.4833,131.0667,Colocasia esculenta (L.) Schott
6947,995052444,-15.6167,126.3833,Colocasia esculenta (L.) Schott
6948,995052392,-12.5167,130.8,Colocasia esculenta (L.) Schott
6949,995052380,-12.5167,130.8,Colocasia esculenta (L.) Schott
6950,995052373,-20.0167,148.25,Colocasia esculenta (L.) Schott
6951,995052355,-18.0833,146.0,Colocasia esculenta (L.) Schott
6952,995052347,-18.0833,146.0,Colocasia esculenta (L.) Schott
6953,995052337,-20.0167,148.25,Colocasia esculenta (L.) Schott
6954,995052319,-15.3667,145.0167,Colocasia esculenta (L.) Schott
6955,995052307,-15.3667,145.0167,Colocasia esculenta (L.) Schott
6956,995042294,-31.55,159.0833,Colocasia esculenta (L.) Schott
6957,995030268,-17.2167,128.4083,Colocasia esculenta (L.) Schott
6958,995029258,-17.2333,128.4333,Colocasia esculenta (L.) Schott
6959,995029248,-17.2333,128.4333,Colocasia esculenta (L.) Schott
6960,994893217,-17.1889,128.25,Colocasia esculenta (L.) Schott
6961,994398012,-15.3137,134.53314,Colocasia esculenta (L.) Schott
6962,994397987,-15.3137,134.53314,Colocasia esculenta (L.) Schott
6963,994396615,-15.5854,129.4906,Colocasia esculenta (L.) Schott
6964,994362199,-13.081137,132.16016000000002,Colocasia esculenta (L.) Schott
6965,994361617,-15.8267,129.2361,Colocasia esculenta (L.) Schott
6966,994359822,-13.16525,134.851176,Colocasia esculenta (L.) Schott
6967,994357979,-12.398594000000001,130.917878,Colocasia esculenta (L.) Schott
6968,994352688,-13.68191,134.351186,Colocasia esculenta (L.) Schott
6969,994349334,-16.748551000000003,136.96784499999998,Colocasia esculenta (L.) Schott
6970,994338217,-12.598593,131.967871,Colocasia esculenta (L.) Schott
6971,994336126,-12.631924,131.734531,Colocasia esculenta (L.) Schott
6972,994335151,-12.231917,132.68452299999998,Colocasia esculenta (L.) Schott
6973,994334893,-12.665262,131.48453600000002,Colocasia esculenta (L.) Schott
6974,994334432,-15.615273,129.217908,Colocasia esculenta (L.) Schott
6975,994334207,-12.73192,131.50120800000002,Colocasia esculenta (L.) Schott
6976,994331989,-17.181931,128.251257,Colocasia esculenta (L.) Schott
6977,994330904,-14.365257999999999,130.801223,Colocasia esculenta (L.) Schott
6978,994329115,-14.381915,131.817881,Colocasia esculenta (L.) Schott
6979,994328609,-13.498594,131.234545,Colocasia esculenta (L.) Schott
6980,994327767,-15.598602,129.351234,Colocasia esculenta (L.) Schott
6981,994325729,-13.481923000000002,131.06788500000002,Colocasia esculenta (L.) Schott
6982,994319873,-12.381905999999999,134.984499,Colocasia esculenta (L.) Schott
6983,994318173,-12.41526,132.967865,Colocasia esculenta (L.) Schott
6984,994317787,-12.531924,131.217876,Colocasia esculenta (L.) Schott
6985,994316333,-13.16525,134.86785,Colocasia esculenta (L.) Schott
6986,994313452,-13.481923000000002,131.06788500000002,Colocasia esculenta (L.) Schott
6987,994311055,-12.548594,131.23453999999998,Colocasia esculenta (L.) Schott
6988,994307125,-12.398594000000001,130.984542,Colocasia esculenta (L.) Schott
6989,994301987,-12.398594000000001,130.984542,Colocasia esculenta (L.) Schott
6990,994295327,-12.398594000000001,130.984542,Colocasia esculenta (L.) Schott
6991,994273400,-16.815227,135.78452,Colocasia esculenta (L.) Schott
6992,994273038,-17.24855,137.717837,Colocasia esculenta (L.) Schott
6993,994269557,-16.865222,137.351172,Colocasia esculenta (L.) Schott
6994,994269401,-17.315223,137.067848,Colocasia esculenta (L.) Schott
6995,994257356,-12.14745,134.85193,Colocasia esculenta (L.) Schott
6996,994230862,-12.415269,130.83453799999998,Colocasia esculenta (L.) Schott
6997,994141675,-17.7,145.6167,Colocasia esculenta (L.) Schott
6998,994141658,-17.7,145.6167,Colocasia esculenta (L.) Schott
6999,994131422,-16.9167,145.7,Colocasia esculenta (L.) Schott
7000,994074513,-17.2667,145.4833,Colocasia esculenta (L.) Schott
7001,994070855,-17.0333,145.7167,Colocasia esculenta (L.) Schott
7002,994070833,-17.0333,145.7167,Colocasia esculenta (L.) Schott
7003,994070803,-17.0333,145.7167,Colocasia esculenta (L.) Schott
7004,994070676,-17.2667,145.4833,Colocasia esculenta (L.) Schott
7005,994070623,-17.2667,145.4833,Colocasia esculenta (L.) Schott
7006,994070598,-17.2667,145.4833,Colocasia esculenta (L.) Schott
7007,994070572,-17.2667,145.4833,Colocasia esculenta (L.) Schott
7008,994047185,-17.8069,145.9858,Colocasia esculenta (L.) Schott
7009,994046894,-17.84,145.71,Colocasia esculenta (L.) Schott
7010,993943384,-29.0333,167.9236,Colocasia esculenta (L.) Schott
7011,993943358,-29.0333,167.9236,Colocasia esculenta (L.) Schott
7012,993906812,-17.5333,145.8333,Colocasia esculenta (L.) Schott
7013,993906787,-17.5333,145.8333,Colocasia esculenta (L.) Schott
7014,993906763,-16.3667,145.3167,Colocasia esculenta (L.) Schott
7015,993889252,-35.2833,149.1167,Colocasia esculenta (L.) Schott
7016,993866376,-35.2833,149.1167,Colocasia esculenta (L.) Schott
7017,993856604,-10.1667,142.3333,Colocasia esculenta (L.) Schott
7018,993847682,-35.2833,149.1167,Colocasia esculenta (L.) Schott
7019,993792233,-16.9667,145.5333,Colocasia esculenta (L.) Schott
7020,993787714,-16.8833,145.7167,Colocasia esculenta (L.) Schott
7021,993787693,-16.25,145.3,Colocasia esculenta (L.) Schott
7022,993639547,-36.0972,146.9478,Colocasia esculenta (L.) Schott
7023,993488587,-28.8328,153.4519,Colocasia esculenta (L.) Schott
7024,993488569,-28.8328,153.4519,Colocasia esculenta (L.) Schott
7025,993487109,-32.1667,116.0167,Colocasia esculenta (L.) Schott
7026,993487093,-32.1667,116.0167,Colocasia esculenta (L.) Schott
7027,993481913,-31.9167,115.8833,Colocasia esculenta (L.) Schott
7028,993339663,-15.6167,126.3833,Colocasia esculenta (L.) Schott
7029,993339159,-17.3167,137.0667,Colocasia esculenta (L.) Schott
7030,993339134,-17.3167,137.0667,Colocasia esculenta (L.) Schott
7031,993281396,-13.075,132.4,Colocasia esculenta (L.) Schott
7032,993253532,-15.0333,126.6667,Colocasia esculenta (L.) Schott
7033,993253509,-15.0333,126.6667,Colocasia esculenta (L.) Schott
7034,993231799,-12.4,130.9833,Colocasia esculenta (L.) Schott
7035,993231774,-12.4,130.9833,Colocasia esculenta (L.) Schott
7036,932830735,37.847454,-25.788738000000002,Colocasia esculenta (L.) Schott
7037,932829755,45.643929,10.027341999999999,Colocasia esculenta (L.) Schott
7038,932816069,20.880394,-156.545654,Colocasia esculenta (L.) Schott
7039,931115527,-22.658333,167.425,Colocasia esculenta (L.) Schott
7040,931113418,-21.227778,165.272222,Colocasia esculenta (L.) Schott
7041,931113368,-20.666667,164.408333,Colocasia esculenta (L.) Schott
7042,931113336,-20.666667,164.408333,Colocasia esculenta (L.) Schott
7043,931113322,-20.666667,164.408333,Colocasia esculenta (L.) Schott
7044,931109875,-21.566667000000002,165.5,Colocasia esculenta (L.) Schott
7045,931109822,-20.45,164.433333,Colocasia esculenta (L.) Schott
7046,931109705,-20.666667,164.408333,Colocasia esculenta (L.) Schott
7047,921313972,-18.250523,177.830521,Colocasia esculenta (L.) Schott
7048,921299792,22.075459,-159.533844,Colocasia esculenta (L.) Schott
7049,921278076,22.075459,-159.533844,Colocasia esculenta (L.) Schott
7050,921269352,37.772133000000004,-25.314116000000002,Colocasia esculenta (L.) Schott
7051,921151854,29.784258,-90.11623399999999,Colocasia esculenta (L.) Schott
7052,919603079,21.475834,101.56752,Colocasia esculenta (L.) Schott
7053,919603065,22.983563,103.687613,Colocasia esculenta (L.) Schott
7054,919603060,21.957355,100.452547,Colocasia esculenta (L.) Schott
7055,912069731,-4.23,137.03,Colocasia esculenta (L.) Schott
7056,912066621,-4.3,136.98,Colocasia esculenta (L.) Schott
7057,911749068,14.468888,44.005554,Colocasia esculenta (L.) Schott
7058,910347355,23.071917000000003,120.75680600000001,Colocasia esculenta (L.) Schott
7059,894169828,6.983,2.116,Colocasia esculenta (L.) Schott
7060,891696756,24.480556,121.474722,Colocasia esculenta (L.) Schott
7061,891696742,23.841389000000003,120.88861100000001,Colocasia esculenta (L.) Schott
7062,891696740,22.508333,120.692778,Colocasia esculenta (L.) Schott
7063,891696734,24.520556,121.503611,Colocasia esculenta (L.) Schott
7064,891696732,22.703056,120.90527800000001,Colocasia esculenta (L.) Schott
7065,891696728,24.453056,121.63611100000001,Colocasia esculenta (L.) Schott
7066,891696724,22.895833,120.925,Colocasia esculenta (L.) Schott
7067,891696722,24.516111,121.460278,Colocasia esculenta (L.) Schott
7068,891696721,24.480556,121.474722,Colocasia esculenta (L.) Schott
7069,891696709,21.906944,120.843333,Colocasia esculenta (L.) Schott
7070,891696694,24.966944,121.526389,Colocasia esculenta (L.) Schott
7071,891651040,24.544722,121.670278,Colocasia esculenta (L.) Schott
7072,891648371,24.044722,121.52611100000001,Colocasia esculenta (L.) Schott
7073,891646034,22.056389000000003,121.514444,Colocasia esculenta (L.) Schott
7074,891645334,22.056389000000003,121.514444,Colocasia esculenta (L.) Schott
7075,891639008,23.353610999999997,120.489167,Colocasia esculenta (L.) Schott
7076,891638985,23.353610999999997,120.489167,Colocasia esculenta (L.) Schott
7077,891631631,22.030278,121.553611,Colocasia esculenta (L.) Schott
7078,891631626,22.030278,121.553611,Colocasia esculenta (L.) Schott
7079,891611110,22.080556,121.5275,Colocasia esculenta (L.) Schott
7080,891611106,22.080556,121.5275,Colocasia esculenta (L.) Schott
7081,891136291,21.633961,-158.053951,Colocasia esculenta (L.) Schott
7082,788921368,13.2375,176.191667,Colocasia esculenta (L.) Schott
7083,788921353,13.2375,176.191667,Colocasia esculenta (L.) Schott
7084,788921349,13.2375,176.191667,Colocasia esculenta (L.) Schott
7085,788921340,13.2375,176.191667,Colocasia esculenta (L.) Schott
7086,788921336,13.2375,176.191667,Colocasia esculenta (L.) Schott
7087,788920945,13.2875,176.133333,Colocasia esculenta (L.) Schott
7088,788920931,13.2875,176.133333,Colocasia esculenta (L.) Schott
7089,788920919,13.2875,176.133333,Colocasia esculenta (L.) Schott
7090,788920911,13.2875,176.133333,Colocasia esculenta (L.) Schott
7091,788920901,13.2875,176.133333,Colocasia esculenta (L.) Schott
7092,788920704,14.241667000000001,178.177778,Colocasia esculenta (L.) Schott
7093,788920699,14.241667000000001,178.177778,Colocasia esculenta (L.) Schott
7094,788920676,14.216667000000001,178.183333,Colocasia esculenta (L.) Schott
7095,788920667,14.216667000000001,178.183333,Colocasia esculenta (L.) Schott
7096,788920655,14.216667000000001,178.183333,Colocasia esculenta (L.) Schott
7097,788920646,14.216667000000001,178.183333,Colocasia esculenta (L.) Schott
7098,788920361,14.216667000000001,178.183333,Colocasia esculenta (L.) Schott
7099,788920345,14.216667000000001,178.183333,Colocasia esculenta (L.) Schott
7100,788920343,14.216667000000001,178.183333,Colocasia esculenta (L.) Schott
7101,788920232,14.266667000000002,178.17083300000002,Colocasia esculenta (L.) Schott
7102,788920212,14.266667000000002,178.17083300000002,Colocasia esculenta (L.) Schott
7103,788920204,14.266667000000002,178.17083300000002,Colocasia esculenta (L.) Schott
7104,788920198,14.266667000000002,178.17083300000002,Colocasia esculenta (L.) Schott
7105,788920190,14.266667000000002,178.17083300000002,Colocasia esculenta (L.) Schott
7106,788920185,14.266667000000002,178.17083300000002,Colocasia esculenta (L.) Schott
7107,788920177,14.266667000000002,178.17083300000002,Colocasia esculenta (L.) Schott
7108,788920171,14.266667000000002,178.17083300000002,Colocasia esculenta (L.) Schott
