,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
13284,47389189,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13285,47389188,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13286,47389187,-17.63,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13287,47389185,-8.92,-77.3,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13288,47389184,-8.8,-77.28,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13289,47389183,-1.88,-78.7,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13290,47389182,-1.6,-79.0,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13291,47389181,-2.57,-78.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13292,47389180,-3.28,-79.22,Solanum tuberosum subsp. tuberosum
13293,47389179,19.33,-97.18,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13294,47389178,18.88,-97.3,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13295,47389177,15.17,-91.95,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13296,47389176,15.08,-91.8,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13297,47389175,-11.52,-75.41,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13298,47389167,-17.83,-67.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13299,47389166,-17.92,-67.8,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13300,47389164,-18.53,-67.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13301,47389163,-18.78,-68.27,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13302,47389160,-18.63,-67.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13303,47389159,-18.78,-67.5,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13304,47389158,-18.35,-67.68,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13305,47389157,-18.2,-67.68,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13306,47389156,-18.13,-67.65,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13307,47389155,0.59,-77.89,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13308,47389154,-19.03,-65.28,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13309,47389153,-19.03,-65.28,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13310,47389152,-13.47,-72.25,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13311,47389150,-13.88,-72.77,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13312,47389149,-12.9,-74.27,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13313,47389148,-12.9,-74.27,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13314,47389147,-12.93,-74.25,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13315,47389146,-13.27,-74.2,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13316,47389145,-13.27,-74.2,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13317,47389144,-42.6666,-73.9166,Solanum tuberosum subsp. tuberosum
13318,47389140,1.22,-77.27,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13319,47389139,1.22,-77.27,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13320,47389138,0.93,-77.59,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13321,47389137,7.5,-72.5,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13322,47389131,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13323,47389129,-9.23,-77.68,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13324,47389126,-18.63,-67.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13325,47389125,-22.37,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13326,47389124,-26.58,-67.42,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13327,47389121,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13328,47389120,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13329,47389119,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13330,47389118,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13331,47389117,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13332,47389116,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13333,47389114,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13334,47389113,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13335,47389112,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13336,47389110,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13337,47389109,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13338,47389107,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13339,47389106,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13340,47389103,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13341,47389102,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13342,47389101,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13343,47389100,-13.32,-71.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13344,47389099,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13345,47389098,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13346,47389097,-13.35,-71.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13347,47389096,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13348,47389095,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13349,47389094,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13350,47389092,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13351,47389091,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13352,47389090,-0.64,-78.5,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13353,47389089,-6.68,-77.78,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13354,47389088,-6.68,-77.78,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13355,47389087,-6.68,-77.78,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13356,47389086,-6.68,-77.78,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13357,47389085,-6.68,-77.78,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13358,47389084,-14.47,-69.53,Solanum tuberosum subsp. tuberosum
13359,47389083,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13360,47389082,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13361,47389081,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13362,47389080,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13363,47389079,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13364,47389078,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13365,47389077,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13366,47389074,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13367,47389072,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13368,47389071,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13369,47389070,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13370,47389069,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13371,47389068,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13372,47389067,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13373,47389066,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13374,47389065,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13375,47389064,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13376,47389062,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13377,47389061,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13378,47389060,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13379,47389056,8.75,-70.92,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13380,47389055,-11.55,-76.63,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13381,47389051,-19.2,-65.85,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13382,47389050,-20.06,-65.62,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13383,47389048,-13.58,-74.0,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13384,47389047,-13.23,-74.35,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13385,47389046,-15.15,-73.35,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13386,47389045,-14.22,-73.37,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13387,47388964,-16.48,-69.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13388,47388963,-13.23,-71.63,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13389,47388962,-13.05,-72.97,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13390,47388961,-13.33,-72.17,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13391,47388960,-13.33,-72.17,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13392,47388959,-13.59,-71.76,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13393,47388958,-14.03,-71.57,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13394,47388957,-13.61,-73.51,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13395,47388956,-13.61,-73.51,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13396,47388955,-14.5,-72.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13397,47388953,-13.52,-70.95,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13398,47388952,-13.65,-71.38,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13399,47388951,-13.4,-72.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13400,47388949,-13.65,-73.61,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13401,47388948,-13.65,-73.38,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13402,47388946,-14.05,-71.51,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13403,47388945,-14.05,-71.51,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13404,47388944,-14.03,-71.57,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13405,47388943,0.83,-77.7,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13406,47388942,14.83,-91.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13407,47388939,-11.04,-76.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13408,47388938,-9.5,-76.88,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13409,47388937,-9.5,-76.88,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13410,47388935,-10.88,-76.28,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13411,47388934,-10.88,-76.28,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13412,47388933,-10.57,-76.51,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13413,47388932,-10.72,-76.62,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13414,47388930,-6.0,-77.67,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13415,47388929,-14.47,-69.53,Solanum tuberosum subsp. tuberosum
13416,47388928,-15.43,-69.33,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13417,47388927,-15.43,-69.33,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13418,47388926,-14.13,-69.68,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13419,47388925,-12.28,-75.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13420,47388923,-12.17,-76.38,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13421,47388922,-12.3,-76.34,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13422,47388921,-7.3,-77.8,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13423,47388920,-16.88,-68.36,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13424,47388919,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13425,47388918,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13426,47388917,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13427,47388916,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13428,47388915,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13429,47388914,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13430,47388913,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13431,47388912,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13432,47388911,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13433,47388910,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13434,47388907,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13435,47388906,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13436,47388901,-13.42,-70.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13437,47388900,-14.47,-69.53,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13438,47388899,-6.48,-78.43,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13439,47388897,-0.34,-78.52,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13440,47388894,-6.23,-79.32,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13441,47388893,-18.13,-67.33,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13442,47388891,-7.78,-77.87,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13443,47388890,-8.8,-77.28,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13444,47388889,-8.8,-77.28,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13445,47388886,-10.07,-77.13,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13446,47388885,-10.07,-77.13,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13447,47388884,-11.52,-75.41,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13448,47388882,-10.97,-75.88,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13449,47388880,-11.27,-75.65,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13450,47388879,-11.98,-74.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13451,47388878,-12.75,-74.62,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13452,47388875,-17.38,-68.97,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13453,47388871,-18.1,-67.9,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13454,47388862,-19.63,-65.7,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13455,47388860,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13456,47388859,-13.52,-71.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13457,47388857,-11.79,-75.37,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13458,47388856,-11.79,-75.37,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13459,47388852,-12.22,-75.17,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13460,47388851,-12.22,-75.17,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13461,47388850,-12.22,-75.17,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13462,47388848,-10.85,-76.55,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13463,47388845,-11.84,-75.43,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13464,47388844,-10.97,-75.88,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13465,47388843,-11.28,-75.77,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13466,47388841,-12.25,-75.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13467,47388840,-11.28,-75.77,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13468,47388839,-11.28,-75.77,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13469,47388838,-11.28,-75.77,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13470,47388835,-10.85,-76.55,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13471,47388834,-10.85,-76.55,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13472,47388833,-10.97,-75.88,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13473,47388832,-10.97,-75.88,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13474,47388829,-23.33,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13475,47388828,-23.33,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13476,47388824,-23.37,-65.73,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13477,47388823,-23.0,-65.8666,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13478,47388822,-22.33,-66.48,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13479,47388821,-22.4333,-66.1666,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13480,47388820,-22.33,-66.48,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13481,47388819,-27.78,-65.85,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13482,47388818,-23.43,-66.5,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13483,47388817,-22.75,-65.92,Solanum tuberosum subsp. tuberosum
13484,47388816,-22.75,-65.92,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13485,47388815,-22.75,-65.92,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13486,47388814,-21.97,-66.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13487,47388813,-22.31,-66.43,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13488,47388812,-22.25,-64.97,Solanum tuberosum subsp. tuberosum
13489,47388811,-22.1,-65.47,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13490,47388809,-22.45,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13491,47388808,-22.12,-65.47,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13492,47388807,-22.37,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13493,47388806,-22.17,-65.02,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13494,47388805,-22.32,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13495,47388804,-22.4,-65.12,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13496,47388803,-22.37,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13497,47388802,-22.17,-65.02,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13498,47388801,-22.17,-65.02,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13499,47388800,-22.72,-65.7,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13500,47388799,-22.72,-65.7,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13501,47388797,-22.77,-65.23,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13502,47388796,-22.72,-65.7,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13503,47388795,-22.37,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13504,47388793,-22.77,-65.23,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13505,47388791,-23.2,-65.35,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13506,47388790,-22.07,-65.12,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13507,47388789,-22.07,-65.12,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13508,47388788,-23.2,-65.35,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13509,47388787,-23.2,-65.35,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13510,47388786,-13.47,-72.25,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13511,47388785,-13.47,-72.25,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13512,47388784,-13.47,-72.25,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13513,47388783,-13.47,-72.25,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13514,47388782,-15.83,-70.02,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13515,47388781,-15.83,-70.02,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13516,47388779,-13.35,-71.66,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13517,47388778,-13.35,-71.66,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13518,47388777,-13.35,-71.66,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13519,47388776,-13.35,-71.66,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13520,47388775,-13.35,-71.66,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13521,47388774,-13.35,-71.66,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13522,47388773,-13.35,-71.66,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13523,47388772,-13.35,-71.66,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13524,47388770,-13.35,-71.66,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13525,47388769,-13.35,-71.66,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13526,47388768,-13.35,-71.66,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13527,47388767,-13.35,-71.66,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13528,47388766,-13.35,-71.66,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13529,47388765,-13.35,-71.66,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13530,47388763,-13.35,-71.66,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
13531,47388762,-13.35,-71.66,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
