,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
7306,1108084687,46.90517,3.06569,Eragrostis pilosa P.Beauv.
7307,1108084640,46.90517,3.06569,Eragrostis pilosa P.Beauv.
7308,1108074287,46.63281,3.7189400000000004,Eragrostis pilosa P.Beauv.
7309,1108074216,46.81423,3.4590300000000003,Eragrostis pilosa P.Beauv.
7310,1108061280,47.085229999999996,3.0659099999999997,Eragrostis pilosa P.Beauv.
7311,1107911188,46.4508,3.9771099999999997,Eragrostis pilosa P.Beauv.
7312,1107909829,46.44961,4.1073699999999995,Eragrostis pilosa P.Beauv.
7313,1107902625,46.270720000000004,3.9739,Eragrostis pilosa P.Beauv.
7314,1107895084,47.230470000000004,0.15780999999999998,Eragrostis pilosa P.Beauv.
7315,1107889137,47.175259999999994,3.06602,Eragrostis pilosa P.Beauv.
7316,1107881456,46.81289,3.7213199999999995,Eragrostis pilosa P.Beauv.
7317,1107879860,47.32663,0.41768,Eragrostis pilosa P.Beauv.
7318,1107877481,46.81423,3.4590300000000003,Eragrostis pilosa P.Beauv.
7319,1107875485,47.230470000000004,0.15780999999999998,Eragrostis pilosa P.Beauv.
7320,1107873295,46.81199,3.8524599999999998,Eragrostis pilosa P.Beauv.
7321,1107873241,46.90367,3.59116,Eragrostis pilosa P.Beauv.
7322,1107847227,48.4348,2.66201,Eragrostis pilosa P.Beauv.
7323,1107847207,48.4348,2.66201,Eragrostis pilosa P.Beauv.
7324,1107827453,46.99505,3.19739,Eragrostis pilosa P.Beauv.
7325,1107825944,47.75591,-0.40455,Eragrostis pilosa P.Beauv.
7326,1107815466,48.4348,2.66201,Eragrostis pilosa P.Beauv.
7327,1107808522,48.4348,2.66201,Eragrostis pilosa P.Beauv.
7328,1107797346,48.79181,2.11521,Eragrostis pilosa P.Beauv.
7329,1107789549,47.67692,0.00065,Eragrostis pilosa P.Beauv.
7330,1107782539,47.75971,-0.27119,Eragrostis pilosa P.Beauv.
7331,1107775504,48.70357,2.38849,Eragrostis pilosa P.Beauv.
7332,1107775439,48.4348,2.66201,Eragrostis pilosa P.Beauv.
7333,1107772906,48.25486,2.66317,Eragrostis pilosa P.Beauv.
7334,1107740123,47.42476,0.81107,Eragrostis pilosa P.Beauv.
7335,1107740085,48.882670000000005,2.2500299999999998,Eragrostis pilosa P.Beauv.
7336,1107737825,47.32663,0.41768,Eragrostis pilosa P.Beauv.
7337,1107737794,47.22716,0.02574,Eragrostis pilosa P.Beauv.
7338,1107737774,46.887190000000004,0.96419,Eragrostis pilosa P.Beauv.
7339,1107737098,47.42945,1.07628,Eragrostis pilosa P.Beauv.
7340,1107735892,48.70357,2.38849,Eragrostis pilosa P.Beauv.
7341,1107735769,48.4348,2.66201,Eragrostis pilosa P.Beauv.
7342,1107735754,47.1405,0.16255999999999998,Eragrostis pilosa P.Beauv.
7343,1107735730,47.32949,0.55002,Eragrostis pilosa P.Beauv.
7344,1107735611,47.1405,0.16255999999999998,Eragrostis pilosa P.Beauv.
7345,1107734367,47.14667,0.42631,Eragrostis pilosa P.Beauv.
7346,1107733406,47.14366,0.29443,Eragrostis pilosa P.Beauv.
7347,1107733395,47.230470000000004,0.15780999999999998,Eragrostis pilosa P.Beauv.
7348,1107733383,47.14366,0.29443,Eragrostis pilosa P.Beauv.
7349,1107733324,47.230470000000004,0.15780999999999998,Eragrostis pilosa P.Beauv.
7350,1107733284,47.14366,0.29443,Eragrostis pilosa P.Beauv.
7351,1107733276,47.14366,0.29443,Eragrostis pilosa P.Beauv.
7352,1107733267,47.14366,0.29443,Eragrostis pilosa P.Beauv.
7353,1107732234,47.51944,1.07305,Eragrostis pilosa P.Beauv.
7354,1107708101,46.904720000000005,3.3284300000000004,Eragrostis pilosa P.Beauv.
7355,1107651248,46.63087,3.98034,Eragrostis pilosa P.Beauv.
7356,1107648915,46.62342,4.63376,Eragrostis pilosa P.Beauv.
7357,1107648860,47.0648,5.17432,Eragrostis pilosa P.Beauv.
7358,1107644532,46.44827,4.23763,Eragrostis pilosa P.Beauv.
7359,1107643218,46.63192,3.84964,Eragrostis pilosa P.Beauv.
7360,1107642027,47.355309999999996,2.93376,Eragrostis pilosa P.Beauv.
7361,1107642017,47.355309999999996,2.93376,Eragrostis pilosa P.Beauv.
7362,1107631507,48.882670000000005,2.2500299999999998,Eragrostis pilosa P.Beauv.
7363,1107629369,48.79181,2.11521,Eragrostis pilosa P.Beauv.
7364,1107629323,48.79181,2.11521,Eragrostis pilosa P.Beauv.
7365,1107628264,48.4348,2.66201,Eragrostis pilosa P.Beauv.
7366,1107628220,48.70357,2.38849,Eragrostis pilosa P.Beauv.
7367,1107625845,46.63087,3.98034,Eragrostis pilosa P.Beauv.
7368,1107624353,48.79351,2.3874400000000002,Eragrostis pilosa P.Beauv.
7369,1107622372,49.0625,2.24743,Eragrostis pilosa P.Beauv.
7370,1107621675,46.9748,5.1707,Eragrostis pilosa P.Beauv.
7371,1107591070,46.81289,2.27868,Eragrostis pilosa P.Beauv.
7372,1107587054,47.08208,2.1432700000000002,Eragrostis pilosa P.Beauv.
7373,1107585848,46.813629999999996,2.40982,Eragrostis pilosa P.Beauv.
7374,1107582111,46.70718,0.9709399999999999,Eragrostis pilosa P.Beauv.
7375,1107578555,47.88988,1.8626,Eragrostis pilosa P.Beauv.
7376,1107567516,48.79181,2.11521,Eragrostis pilosa P.Beauv.
7377,1107566164,48.4348,2.66201,Eragrostis pilosa P.Beauv.
7378,1107558587,47.34852,1.7416099999999999,Eragrostis pilosa P.Beauv.
7379,1107558581,47.34852,1.7416099999999999,Eragrostis pilosa P.Beauv.
7380,1107557096,48.05455,0.78503,Eragrostis pilosa P.Beauv.
7381,1107551528,48.882670000000005,2.2500299999999998,Eragrostis pilosa P.Beauv.
7382,1107550367,48.79181,2.11521,Eragrostis pilosa P.Beauv.
7383,1107549433,48.4348,2.66201,Eragrostis pilosa P.Beauv.
7384,1107549411,48.4348,2.66201,Eragrostis pilosa P.Beauv.
7385,1107548209,47.8568,-0.00951,Eragrostis pilosa P.Beauv.
7386,1107541333,46.90292,2.2774799999999997,Eragrostis pilosa P.Beauv.
7387,1107541277,47.26529,2.93387,Eragrostis pilosa P.Beauv.
7388,1107536182,47.16985,1.8778099999999998,Eragrostis pilosa P.Beauv.
7389,1107536114,46.9952,3.0658,Eragrostis pilosa P.Beauv.
7390,1107535992,46.9952,3.0658,Eragrostis pilosa P.Beauv.
7391,1107535968,47.26212,2.1404,Eragrostis pilosa P.Beauv.
7392,1107535941,47.26212,2.1404,Eragrostis pilosa P.Beauv.
7393,1107534244,46.90517,3.06569,Eragrostis pilosa P.Beauv.
7394,1107531269,48.882670000000005,2.2500299999999998,Eragrostis pilosa P.Beauv.
7395,1107531259,46.9772,5.0392,Eragrostis pilosa P.Beauv.
7396,1107531154,47.26529,2.93387,Eragrostis pilosa P.Beauv.
7397,1107531144,48.882670000000005,2.2500299999999998,Eragrostis pilosa P.Beauv.
7398,1107529910,46.9748,5.1707,Eragrostis pilosa P.Beauv.
7399,1107527436,48.4348,2.66201,Eragrostis pilosa P.Beauv.
7400,1107518816,48.88344,2.38638,Eragrostis pilosa P.Beauv.
7401,1106289217,45.80215,5.2533900000000004,Eragrostis pilosa P.Beauv.
7402,1106288471,45.61379,5.63085,Eragrostis pilosa P.Beauv.
7403,1106286283,45.889520000000005,5.3859699999999995,Eragrostis pilosa P.Beauv.
7404,1106286178,45.889520000000005,5.3859699999999995,Eragrostis pilosa P.Beauv.
7405,1106282892,45.886720000000004,5.51486,Eragrostis pilosa P.Beauv.
7406,1105820403,44.27901,4.81689,Eragrostis pilosa P.Beauv.
7407,1105818135,45.084540000000004,5.09734,Eragrostis pilosa P.Beauv.
7408,1105802458,44.90684,4.96396,Eragrostis pilosa P.Beauv.
7409,1105697148,45.61379,5.63085,Eragrostis pilosa P.Beauv.
7410,1105695912,45.7907,5.76807,Eragrostis pilosa P.Beauv.
7411,1105695792,45.8807,5.77259,Eragrostis pilosa P.Beauv.
7412,1105695788,45.8807,5.77259,Eragrostis pilosa P.Beauv.
7413,1105694909,45.79378,5.639419999999999,Eragrostis pilosa P.Beauv.
7414,1105693996,45.889520000000005,5.3859699999999995,Eragrostis pilosa P.Beauv.
7415,1105692227,45.886720000000004,5.51486,Eragrostis pilosa P.Beauv.
7416,1105687708,45.703790000000005,5.63513,Eragrostis pilosa P.Beauv.
7417,1105686148,45.7907,5.76807,Eragrostis pilosa P.Beauv.
7418,1105367506,45.61379,5.63085,Eragrostis pilosa P.Beauv.
7419,1105363285,45.806999999999995,4.99598,Eragrostis pilosa P.Beauv.
7420,1105363065,45.806999999999995,4.99598,Eragrostis pilosa P.Beauv.
7421,1105347187,45.7841,6.02533,Eragrostis pilosa P.Beauv.
7422,1105336114,45.80465,5.12469,Eragrostis pilosa P.Beauv.
7423,1105321285,45.53694,4.98626,Eragrostis pilosa P.Beauv.
7424,1105258875,45.8807,5.77259,Eragrostis pilosa P.Beauv.
7425,1105013745,44.371,4.694319999999999,Eragrostis pilosa P.Beauv.
7426,1104915957,45.7907,5.76807,Eragrostis pilosa P.Beauv.
7427,1104915609,45.8807,5.77259,Eragrostis pilosa P.Beauv.
7428,1104914401,45.87408,6.03026,Eragrostis pilosa P.Beauv.
7429,1104895789,45.160759999999996,5.73685,Eragrostis pilosa P.Beauv.
7430,1104884500,45.07078,5.73244,Eragrostis pilosa P.Beauv.
7431,1104858977,45.51064,6.13859,Eragrostis pilosa P.Beauv.
7432,1104770919,45.084540000000004,5.09734,Eragrostis pilosa P.Beauv.
7433,1104768527,44.99454,5.09397,Eragrostis pilosa P.Beauv.
7434,1104754015,46.23046,6.17984,Eragrostis pilosa P.Beauv.
7435,1104424516,45.89216,5.25707,Eragrostis pilosa P.Beauv.
7436,1104393881,45.361129999999996,4.72446,Eragrostis pilosa P.Beauv.
7437,1104393844,45.361129999999996,4.72446,Eragrostis pilosa P.Beauv.
7438,1104393841,45.361129999999996,4.72446,Eragrostis pilosa P.Beauv.
7439,1104393638,45.361129999999996,4.72446,Eragrostis pilosa P.Beauv.
7440,1104349253,45.61379,5.63085,Eragrostis pilosa P.Beauv.
7441,1104337130,46.43936,4.888809999999999,Eragrostis pilosa P.Beauv.
7442,1104094961,46.05744,5.91094,Eragrostis pilosa P.Beauv.
7443,1104081760,45.970690000000005,5.77712,Eragrostis pilosa P.Beauv.
7444,1104039588,45.61379,5.63085,Eragrostis pilosa P.Beauv.
7445,1104038326,45.7907,5.76807,Eragrostis pilosa P.Beauv.
7446,1104023810,45.88378,5.643730000000001,Eragrostis pilosa P.Beauv.
7447,1103931335,45.089040000000004,4.84321,Eragrostis pilosa P.Beauv.
7448,1103925178,45.17905,4.84618,Eragrostis pilosa P.Beauv.
7449,1103925070,45.17905,4.84618,Eragrostis pilosa P.Beauv.
7450,1103922629,44.90684,4.96396,Eragrostis pilosa P.Beauv.
7451,1103882899,45.87746,5.90144,Eragrostis pilosa P.Beauv.
7452,1103876339,46.05744,5.91094,Eragrostis pilosa P.Beauv.
7453,1103874721,45.87408,6.03026,Eragrostis pilosa P.Beauv.
7454,1103830865,46.16708,5.00908,Eragrostis pilosa P.Beauv.
7455,1103784234,45.87746,5.90144,Eragrostis pilosa P.Beauv.
7456,1103295588,45.07947,5.35142,Eragrostis pilosa P.Beauv.
7457,1103281547,45.78747,5.89671,Eragrostis pilosa P.Beauv.
7458,1103233163,45.169470000000004,5.35521,Eragrostis pilosa P.Beauv.
7459,1103149930,46.312870000000004,6.44476,Eragrostis pilosa P.Beauv.
7460,1103122932,45.886720000000004,5.51486,Eragrostis pilosa P.Beauv.
7461,1102714172,45.68312,6.40554,Eragrostis pilosa P.Beauv.
7462,1102712712,45.21675,6.8871899999999995,Eragrostis pilosa P.Beauv.
7463,1102471755,45.3521,5.23517,Eragrostis pilosa P.Beauv.
7464,1102470823,45.160759999999996,5.73685,Eragrostis pilosa P.Beauv.
7465,1102241819,45.3521,5.23517,Eragrostis pilosa P.Beauv.
7466,1102237398,45.25075,5.74127,Eragrostis pilosa P.Beauv.
7467,1102237373,45.25075,5.74127,Eragrostis pilosa P.Beauv.
7468,1102232419,45.160759999999996,5.73685,Eragrostis pilosa P.Beauv.
7469,1102232310,45.17905,4.84618,Eragrostis pilosa P.Beauv.
7470,1102068245,45.53913,4.858169999999999,Eragrostis pilosa P.Beauv.
7471,1102068244,45.53913,4.858169999999999,Eragrostis pilosa P.Beauv.
7472,1102064430,45.712140000000005,5.2497300000000005,Eragrostis pilosa P.Beauv.
7473,1102062233,45.706720000000004,5.50667,Eragrostis pilosa P.Beauv.
7474,1102062223,45.706720000000004,5.50667,Eragrostis pilosa P.Beauv.
7475,1099898268,55.675833,12.569444,Eragrostis pilosa P.Beauv.
7476,1098992750,23.1,79.98333000000001,Eragrostis pilosa P.Beauv.
7477,1095923298,55.0,12.0,Eragrostis pilosa P.Beauv.
7478,1094693074,32.91,35.61,Eragrostis pilosa P.Beauv.
7479,1094686251,33.09,35.77,Eragrostis pilosa P.Beauv.
7480,1094676026,32.68,35.55,Eragrostis pilosa P.Beauv.
7481,1094669600,33.22,35.61,Eragrostis pilosa P.Beauv.
7482,1094650798,31.78,35.39,Eragrostis pilosa P.Beauv.
7483,1094649116,31.78,35.23,Eragrostis pilosa P.Beauv.
7484,1094642812,31.24,35.23,Eragrostis pilosa P.Beauv.
7485,1094627482,32.37,34.97,Eragrostis pilosa P.Beauv.
7486,1094620316,32.73,35.07,Eragrostis pilosa P.Beauv.
7487,1094609392,32.23,34.91,Eragrostis pilosa P.Beauv.
7488,1094601923,31.37,34.71,Eragrostis pilosa P.Beauv.
7489,1094601071,32.37,34.91,Eragrostis pilosa P.Beauv.
7490,1094600459,32.05,34.81,Eragrostis pilosa P.Beauv.
7491,1094598647,31.37,34.86,Eragrostis pilosa P.Beauv.
7492,1094594714,32.01,34.81,Eragrostis pilosa P.Beauv.
7493,1094594689,32.1,34.91,Eragrostis pilosa P.Beauv.
7494,1094593280,31.6,34.76,Eragrostis pilosa P.Beauv.
7495,1094591980,31.19,34.86,Eragrostis pilosa P.Beauv.
7496,1094591474,31.91,34.81,Eragrostis pilosa P.Beauv.
7497,1094587268,31.55,34.6,Eragrostis pilosa P.Beauv.
7498,1094587005,31.24,34.71,Eragrostis pilosa P.Beauv.
7499,1094585934,31.91,34.7,Eragrostis pilosa P.Beauv.
7500,1094584896,32.1,34.8,Eragrostis pilosa P.Beauv.
7501,1094584386,32.05,34.76,Eragrostis pilosa P.Beauv.
7502,1094584328,30.88,34.76,Eragrostis pilosa P.Beauv.
7503,1094581657,32.0,34.76,Eragrostis pilosa P.Beauv.
7504,1094581592,31.64,34.6,Eragrostis pilosa P.Beauv.
7505,1094581419,31.42,34.44,Eragrostis pilosa P.Beauv.
7506,1094580373,31.55,34.76,Eragrostis pilosa P.Beauv.
7507,1094579513,31.42,34.5,Eragrostis pilosa P.Beauv.
7508,1094571980,30.88,34.81,Eragrostis pilosa P.Beauv.
7509,1094570435,31.42,34.71,Eragrostis pilosa P.Beauv.
7510,1094569392,31.33,34.65,Eragrostis pilosa P.Beauv.
7511,1075243547,51.10654,3.9906099999999998,Eragrostis pilosa P.Beauv.
7512,1075224517,38.89318,-8.59641,Eragrostis pilosa P.Beauv.
7513,1075155683,40.244240000000005,-8.470930000000001,Eragrostis pilosa P.Beauv.
7514,1064536140,51.007059999999996,3.83469,Eragrostis pilosa P.Beauv.
7515,1064536013,51.05265,4.00531,Eragrostis pilosa P.Beauv.
7516,1064533129,50.94486,4.03461,Eragrostis pilosa P.Beauv.
7517,1064532368,51.06064,3.76275,Eragrostis pilosa P.Beauv.
7518,1062495567,48.488056,7.956666,Eragrostis pilosa P.Beauv.
7519,1062495556,51.848053,12.359167,Eragrostis pilosa P.Beauv.
7520,1061457797,51.46665,4.44815,Eragrostis pilosa P.Beauv.
7521,1061447609,51.37675,4.476719999999999,Eragrostis pilosa P.Beauv.
7522,1061439217,50.919990000000006,5.6845300000000005,Eragrostis pilosa P.Beauv.
7523,1061438649,50.928979999999996,5.68478,Eragrostis pilosa P.Beauv.
7524,1061438354,50.893190000000004,5.66956,Eragrostis pilosa P.Beauv.
7525,1061438108,50.89334,5.65535,Eragrostis pilosa P.Beauv.
7526,1061437603,50.928490000000004,5.7274400000000005,Eragrostis pilosa P.Beauv.
7527,1061437366,50.8123,5.66731,Eragrostis pilosa P.Beauv.
7528,1061242958,50.084133,8.553817,Eragrostis pilosa P.Beauv.
7529,1060326365,44.919167,11.578055,Eragrostis pilosa P.Beauv.
7530,1057471278,22.883478,79.616202,Eragrostis pilosa P.Beauv.
7531,1057465483,22.883478,79.616202,Eragrostis pilosa P.Beauv.
7532,1057356621,22.883478,79.616202,Eragrostis pilosa P.Beauv.
7533,1057263172,22.883478,79.616202,Eragrostis pilosa P.Beauv.
7534,1056867016,22.883478,79.616202,Eragrostis pilosa P.Beauv.
7535,1056789398,-12.295286,17.544676000000003,Eragrostis pilosa P.Beauv.
7536,1056482945,39.769311,112.75824399999999,Eragrostis pilosa P.Beauv.
7537,1056413718,-12.295286,17.544676000000003,Eragrostis pilosa P.Beauv.
7538,1056297768,-6.270353,34.823453,Eragrostis pilosa P.Beauv.
7539,1056166250,22.883478,79.616202,Eragrostis pilosa P.Beauv.
7540,1055795157,22.883478,79.616202,Eragrostis pilosa P.Beauv.
7541,1055713276,22.883478,79.616202,Eragrostis pilosa P.Beauv.
7542,1055711590,-28.99853,25.092539000000002,Eragrostis pilosa P.Beauv.
7543,1055667618,22.883478,79.616202,Eragrostis pilosa P.Beauv.
7544,1055303260,28.83,78.78,Eragrostis pilosa P.Beauv.
7545,1054009461,59.549119,10.571691,Eragrostis pilosa P.Beauv.
7546,1053982428,41.98,-1.43,Eragrostis pilosa P.Beauv.
7547,1052819680,59.864803,17.831397,Eragrostis pilosa P.Beauv.
7548,1052049697,0.31667,32.61667,Eragrostis pilosa P.Beauv.
7549,1051368229,50.96086,3.6074699999999997,Eragrostis pilosa P.Beauv.
7550,1051368027,50.96096,3.6217099999999998,Eragrostis pilosa P.Beauv.
7551,1051367904,50.76178,3.42644,Eragrostis pilosa P.Beauv.
7552,1051366780,51.22399,4.40479,Eragrostis pilosa P.Beauv.
7553,1050629355,41.92,-4.46,Eragrostis pilosa P.Beauv.
7554,1050629153,42.56,-5.38,Eragrostis pilosa P.Beauv.
7555,1045140496,50.97161,3.9632300000000003,Eragrostis pilosa P.Beauv.
7556,1045032003,53.4485,12.0819,Eragrostis pilosa P.Beauv.
7557,1037794700,51.335370000000005,3.2282,Eragrostis pilosa P.Beauv.
7558,1037794232,51.28676,4.17549,Eragrostis pilosa P.Beauv.
7559,1037794040,51.28682,4.21849,Eragrostis pilosa P.Beauv.
7560,1037793720,50.78352,4.3335300000000005,Eragrostis pilosa P.Beauv.
7561,1037792266,51.36645,4.9362,Eragrostis pilosa P.Beauv.
7562,1037791464,50.88404,5.68351,Eragrostis pilosa P.Beauv.
7563,1037790608,51.075379999999996,2.56383,Eragrostis pilosa P.Beauv.
7564,1037790353,51.25613,3.4163900000000003,Eragrostis pilosa P.Beauv.
7565,1037785976,50.73523,5.25434,Eragrostis pilosa P.Beauv.
7566,1037783053,51.051190000000005,3.67731,Eragrostis pilosa P.Beauv.
7567,1037783019,50.90791,3.77895,Eragrostis pilosa P.Beauv.
7568,1037780288,51.01668,2.86545,Eragrostis pilosa P.Beauv.
7569,1037779703,51.31378,4.2184,Eragrostis pilosa P.Beauv.
7570,1037779405,50.889790000000005,3.75075,Eragrostis pilosa P.Beauv.
7571,1037779153,51.02438,3.70621,Eragrostis pilosa P.Beauv.
7572,1037778368,50.91534,3.5228900000000003,Eragrostis pilosa P.Beauv.
7573,1037778188,51.03329,3.6918300000000004,Eragrostis pilosa P.Beauv.
7574,1037777771,50.720490000000005,4.20613,Eragrostis pilosa P.Beauv.
7575,1037777461,51.06948,3.7341,Eragrostis pilosa P.Beauv.
7576,1037777346,51.07869,3.77679,Eragrostis pilosa P.Beauv.
7577,1037776078,51.02621,2.9079099999999998,Eragrostis pilosa P.Beauv.
7578,1037775094,50.72055,4.26277,Eragrostis pilosa P.Beauv.
7579,1037773527,50.7565,4.24852,Eragrostis pilosa P.Beauv.
7580,1037773329,50.83493,3.5953199999999996,Eragrostis pilosa P.Beauv.
7581,1037772444,50.873090000000005,4.64602,Eragrostis pilosa P.Beauv.
7582,1037768466,51.017140000000005,4.2051,Eragrostis pilosa P.Beauv.
7583,1037768296,51.015229999999995,3.67784,Eragrostis pilosa P.Beauv.
7584,1037768072,51.03396,3.8201300000000002,Eragrostis pilosa P.Beauv.
7585,1037767094,51.006409999999995,3.7064699999999995,Eragrostis pilosa P.Beauv.
7586,1037459853,14.683,-0.45,Eragrostis pilosa P.Beauv.
7587,1037459841,14.683,-0.45,Eragrostis pilosa P.Beauv.
7588,1037459837,14.683,-0.45,Eragrostis pilosa P.Beauv.
7589,1037459822,14.683,-0.45,Eragrostis pilosa P.Beauv.
7590,1037459820,14.683,-0.45,Eragrostis pilosa P.Beauv.
7591,1037459817,14.683,-0.45,Eragrostis pilosa P.Beauv.
7592,1037459816,14.683,-0.45,Eragrostis pilosa P.Beauv.
7593,1037459814,14.683,-0.45,Eragrostis pilosa P.Beauv.
7594,1037459812,14.683,-0.45,Eragrostis pilosa P.Beauv.
7595,1037459808,15.35,-15.482999999999999,Eragrostis pilosa P.Beauv.
7596,1037459807,13.883,0.25,Eragrostis pilosa P.Beauv.
7597,1037459806,14.683,-0.45,Eragrostis pilosa P.Beauv.
7598,1037459800,14.683,-0.45,Eragrostis pilosa P.Beauv.
7599,1037459798,14.683,-0.45,Eragrostis pilosa P.Beauv.
7600,1037459797,14.683,-0.45,Eragrostis pilosa P.Beauv.
7601,1037459793,15.35,-15.482999999999999,Eragrostis pilosa P.Beauv.
7602,1037459791,14.683,-0.45,Eragrostis pilosa P.Beauv.
7603,1037459790,14.683,-0.45,Eragrostis pilosa P.Beauv.
7604,1037459788,14.683,-0.45,Eragrostis pilosa P.Beauv.
7605,1037459786,14.683,-0.45,Eragrostis pilosa P.Beauv.
7606,1037459784,14.683,-0.45,Eragrostis pilosa P.Beauv.
7607,1037459775,14.683,-0.45,Eragrostis pilosa P.Beauv.
7608,1037459774,14.683,-0.45,Eragrostis pilosa P.Beauv.
7609,1037459772,14.683,-0.45,Eragrostis pilosa P.Beauv.
7610,1030929275,25.39996,112.948819,Eragrostis pilosa P.Beauv.
7611,1030929273,25.255089,110.050532,Eragrostis pilosa P.Beauv.
7612,1030929269,23.127041000000002,113.341527,Eragrostis pilosa P.Beauv.
7613,1030929265,25.255089,110.050532,Eragrostis pilosa P.Beauv.
7614,1030929264,24.399244,109.379926,Eragrostis pilosa P.Beauv.
7615,1030929257,24.399048,113.987821,Eragrostis pilosa P.Beauv.
7616,1030929248,24.692597,108.085567,Eragrostis pilosa P.Beauv.
7617,1030929247,25.255089,110.050532,Eragrostis pilosa P.Beauv.
7618,1030929235,24.68123,105.334672,Eragrostis pilosa P.Beauv.
7619,1030929233,24.692597,108.085567,Eragrostis pilosa P.Beauv.
7620,1030929222,22.75506,109.20719199999999,Eragrostis pilosa P.Beauv.
7621,1030929220,25.255089,110.050532,Eragrostis pilosa P.Beauv.
7622,1030929218,22.391288,106.817838,Eragrostis pilosa P.Beauv.
7623,1030929200,25.255089,110.050532,Eragrostis pilosa P.Beauv.
7624,1030929194,25.255089,110.050532,Eragrostis pilosa P.Beauv.
7625,1030927301,33.524483000000004,107.99063799999999,Eragrostis pilosa P.Beauv.
7626,1030873971,28.6398,102.507677,Eragrostis pilosa P.Beauv.
7627,1030873965,32.536693,107.89496899999999,Eragrostis pilosa P.Beauv.
7628,1030873961,33.222857,107.54550900000001,Eragrostis pilosa P.Beauv.
7629,1030873951,32.536693,107.89496899999999,Eragrostis pilosa P.Beauv.
7630,1030873898,30.427592999999998,105.53693200000001,Eragrostis pilosa P.Beauv.
7631,1030873888,28.262715000000004,103.571742,Eragrostis pilosa P.Beauv.
7632,1030873881,26.890689000000002,102.11033499999999,Eragrostis pilosa P.Beauv.
7633,1030870160,30.004589000000003,99.107741,Eragrostis pilosa P.Beauv.
